x,y,z,timestamp
-2.755726,3.1555579,9.040505,591499
-2.7365725,3.1723173,9.030929,596504
-2.6982653,3.1842883,8.963891,601509
-2.6599581,3.1316159,9.208099,606514
-2.5953147,3.1268275,9.217676,611488
-2.5881321,3.1364043,9.033323,616493
-2.585738,3.193865,8.767567,621498
-2.5306711,3.2465374,8.485051,626503
-2.4588451,3.265691,8.3390045,631508
-2.3343468,3.2944214,8.360553,636513
-2.267309,3.2920272,8.420407,641487
-2.2577322,3.2944214,8.429984,646492
-2.2577322,3.2728736,8.453926,651497
-2.2601264,3.2680852,8.465898,656502
-2.2960393,3.2513258,8.53054,661506
-2.3798366,3.2393548,8.66701,666511
-2.4468741,3.2202013,8.872911,671486
-2.5067291,3.2321723,9.085996,676491
-2.5450363,3.2393548,9.287108,681495
-2.5498247,3.2369606,9.375694,686500
-2.5258827,3.2273839,9.440337,691505
-2.5091233,3.217807,9.454702,696510
-2.492364,3.2225955,9.454702,701515
-2.5498247,3.1986535,9.464279,706489
