x,y,z,timestamp
-2.96881,3.916914,9.3421755,4043
-3.0262709,3.9025488,9.55047,9048
-3.0669725,3.8881836,9.816227,14053
-3.1004913,3.904943,10.096349,19058
-3.1268275,3.9121256,10.350134,24063
-3.1531637,3.9193082,10.515334,29067
-3.181894,3.904943,10.54167,34072
-3.1962593,3.9073372,10.5440645,39047
-3.1555579,3.9121256,10.479421,44052
-3.086126,3.952827,10.316615,49056
-2.9783869,4.015076,10.132261,54061
-2.8802247,4.0701427,9.92636,59066
-2.7988217,4.122815,9.701305,64071
-2.707842,4.201824,9.531317,69046
-2.6264393,4.2880154,9.423578,74051
-2.420538,4.450821,9.121908,79055
-2.2218192,4.6232033,8.858546,84060
-2.0087352,4.687847,8.554482,89065
-1.8339585,4.7165775,8.283937,94070
-1.7286136,4.7309427,8.094796,99044
-1.6998832,4.771644,8.00621,104049
-1.6950948,4.7860093,8.037335,109054
-1.7669208,4.819528,8.2169,114059
-1.8243817,4.8626237,8.358158,119064
-1.9416976,4.8865657,8.379706,124069
-2.1523874,4.8482585,8.276755,129043
-2.4229321,4.7668557,8.212111,134048
-2.6288335,4.709395,8.180987,139053
-2.8395233,4.6495395,7.965509,144058
-2.966416,4.572925,7.728483,149063
-3.1603463,4.4819455,7.4986396,154067
-3.323152,4.450821,7.345411,159072
-3.4045548,4.462792,7.237672,164047
-3.4117374,4.5154643,7.1395097,169052
-3.3662477,4.6040497,6.9719152,174056
-3.2585084,4.6591167,6.3542113,179061
-3.2609026,4.7022123,5.5282116,184066
-3.9983168,4.4340615,5.255273,189071
-4.477157,4.6950297,5.17387,194046
-4.429273,4.9823337,5.159505,199050
-3.8522706,5.161899,5.329493,204055
-2.9257145,5.121197,6.009446,209060
-2.3008277,4.948815,6.7085533,214065
-2.1619642,4.783615,7.3190746,219070
-2.2098482,4.879383,7.620744,224044
-2.1140802,5.08289,7.7548194,229049
-2.0733786,5.2744265,7.9272017,234054
-2.0685902,5.279215,7.989451,239059
-2.0039468,5.1547165,7.9032598,244064
-1.9033904,4.9655743,7.6255326,249069
-1.9321208,4.829105,7.335834,254043
-2.1763294,4.8003745,6.979098,259048
-2.432509,4.8985367,6.7348895,264053
-2.6168625,4.9655743,6.4787097,269058
-2.717419,5.032612,6.2512608,274063
-2.7341783,5.0397944,6.0118403,279068
-2.743755,4.984728,5.8705826,284072
-2.7389667,4.9536033,5.8681884,289047
-2.7820623,4.984728,5.9759274,294052
-2.7485435,4.9583917,6.1004257,299056
-2.6862943,4.936844,6.303933,304061
-2.5713725,4.841076,6.691794,309066
-2.480393,4.7165775,7.0844426,314071
-2.3199813,4.6160207,7.4483614,319046
-2.1787236,4.522647,7.752425,324051
-2.1380222,4.4556093,8.063671,329055
-2.135628,4.3981485,8.360553,334060
-2.15957,4.2999864,8.6813755,339065
-2.171541,4.2425256,8.959103,344070
-2.207454,4.1635165,9.148245,349044
-2.2697031,4.1156325,9.275137,354049
-2.3678656,4.0701427,9.387665,359054
-2.4660277,4.0078936,9.502586,364059
-2.5354595,3.9719806,9.548077,369064
-2.5617957,3.9839516,9.55047,374069
-2.5929205,4.003105,9.555259,379043
-2.5378537,4.048595,9.600749,384048
-2.4660277,4.048595,9.706094,389053
-2.44448,4.0174704,9.811439,394058
-2.4588451,3.9863458,9.909601,399063
-2.4875755,3.9576154,10.038888,404067
-2.528277,3.9193082,10.180145,409072
-2.5761611,3.8977604,10.283096,414047
-2.6288335,3.892972,10.287885,419052
-2.6910827,3.904943,10.242394,424056
-2.7269957,3.9121256,10.19451,429061
-2.755726,3.9145198,10.144233,434066
-2.8083985,3.8762126,10.014946,439071
-2.8443117,3.8666358,9.818622,444046
-2.882619,3.8786068,9.536105,449050
-2.882619,3.7493198,10.220847,454055
-2.765303,3.6774938,10.381259,459060
-3.1268275,3.833117,9.464279,464065
-3.3782187,3.9264908,8.901642,469070
-3.4045548,4.0462008,8.310274,474044
-3.3063924,4.1419687,8.025364,479049
-3.0597897,4.1012673,8.027759,484054
-2.633622,3.9504328,8.1402855,489059
-2.3535004,3.892972,8.1163435,494064
-2.171541,3.928885,8.046912,499069
-2.1068976,3.9959226,7.9846625,504043
-2.1140802,4.06296,7.953538,509048
-2.183512,4.0557775,8.118738,514053
-2.2625206,3.9719806,8.331821,519058
-2.3319526,3.9001546,8.571242,524063
-2.3822308,3.8833952,8.868123,529068
-2.4133554,3.8905778,9.085996,534072
-2.4875755,3.8833952,9.263166,539047
-2.528277,3.8714242,9.346964,544052
-2.566584,3.8307228,9.414001,549056
-2.6240451,3.7900212,9.397242,554061
