x,y,z,timestamp
-0.12583824,-0.10629055,0.037873644,1988
-0.09773844,-0.15271631,0.05009095,6974
-0.064751714,-0.19792034,0.069027774,11979
-0.028099801,-0.23579398,0.09162979,16983
0.03604105,-0.27550024,0.12950343,21977
0.081855945,-0.28405234,0.15332718,26963
0.12644911,-0.2657264,0.1777618,31968
0.16982053,-0.22602014,0.20586158,36973
0.20891592,-0.16126843,0.23701571,41997
0.25045475,-0.07696902,0.2761111,46982
0.2883284,0.020158553,0.3200934,51957
0.3323107,0.10567969,0.3726278,56961
0.3866777,0.1563815,0.43493605,61986
0.44715336,0.2144137,0.5009095,66971
0.5149594,0.29565877,0.57360244,71976
0.6261369,0.45875978,0.6780604,76981
0.70738196,0.5858198,0.7367035,82005
0.788627,0.7263188,0.7849618,86961
0.86926126,0.88697636,0.8081747,91965
0.93584555,1.0916162,0.7984009,96970
0.9950995,1.2901474,0.7696902,101995
1.0519099,1.4764613,0.7324274,106980
1.0965031,1.6475036,0.6872234,111985
1.1343768,1.8014416,0.6469063,116959
1.1588113,1.9419407,0.6169739,121984
1.1753048,2.1416936,0.5815437,126969
1.1771374,2.2565362,0.56505036,131974
1.1728612,2.3475552,0.55833083,136978
1.1655309,2.40742,0.55833083,142003
1.1594223,2.434298,0.5681047,146958
1.1490375,2.456289,0.5864306,151963
1.1362094,2.4953845,0.61269784,156968
1.1172725,2.5393667,0.6444628,161992
1.0891727,2.588236,0.6786713,166978
1.0543534,2.6371052,0.7134906,171982
0.9828822,2.6994135,0.75808376,176957
0.9193522,2.7317894,0.77518797,181981
0.84971356,2.7299569,0.7770206,186966
0.7703011,2.7159069,0.76174897,191971
0.68844515,2.6847527,0.7293731,196976
0.6102544,2.6401596,0.68111473,202000
0.5448918,2.5864034,0.6188065,206986
0.49418998,2.5259278,0.5479461,211960
0.4636467,2.4721715,0.46792278,216965
0.45081854,2.4275784,0.3817908,221989
0.4642576,2.361605,0.24495697,226975
0.48380527,2.298075,0.15454891,231980
0.51007247,2.21683,0.07086037,236985
0.5332854,2.1142046,-0.01038471,241978
0.5571091,1.9926424,-0.076358154,246964
0.57360244,1.8777997,-0.13133603,251969
0.5839872,1.7715092,-0.17715092,256974
0.5821546,1.6804903,-0.20952678,262000
0.56688297,1.5992452,-0.23640485,266984
0.5448918,1.5112807,-0.2443461,271958
0.52412236,1.4110987,-0.23518312,276963
0.49174652,1.2754866,-0.2003638,281989
0.47952923,1.2180653,-0.16982053,286973
0.46975538,1.1936307,-0.13744467,291977
0.4605924,1.196685,-0.100792766,296982
0.45570546,1.237613,-0.073303826,301978
0.45142943,1.318858,-0.050701816,306962
0.44959682,1.4227052,-0.018936822,311966
0.45142943,1.5387696,0.026267206,316971
0.4538729,1.6511687,0.084910266,321998
0.45875978,1.7464638,0.16126843,326981
0.46792278,1.8545868,0.28771752,331986
