x,y,z,timestamp
0.4905248,0.6365216,0.32803464,305
0.6059783,0.65301496,0.3494149,5310
0.7263188,0.66950834,0.3744604,10284
0.8381071,0.70188415,0.40317106,15308
0.93951076,0.743423,0.43066,20294
1.0354166,0.75991637,0.49235737,25298
1.110553,0.8032878,0.55771995,30303
1.174083,0.8594874,0.6261369,35328
1.2333369,0.90102625,0.7049385,40313
1.260215,0.9370673,0.7275405,45287
1.2858714,1.065349,0.7360926,50292
1.3011429,1.1575897,0.75991637,55317
1.3078625,1.219287,0.816116,60302
1.314582,1.2583824,0.87964594,65307
1.3096951,1.3377949,0.94806284,70312
1.2907583,1.4844025,1.0170907,75306
1.2528846,1.6487253,1.0836749,80291
1.201572,1.781283,1.1398746,85296
1.0916162,1.9236146,1.1936307,90301
1.0036516,2.0042489,1.1954633,95325
0.9059132,2.0787745,1.1594223,100311
0.8136725,2.1661282,1.0897835,105285
0.7330383,2.288912,0.9914343,110290
0.6737844,2.4459045,0.88697636,115315
0.65118235,2.606562,0.7849618,120300
0.66645396,2.7495046,0.6945538,125305
0.698219,2.8777862,0.61636305,130309
0.7360926,2.9706378,0.5357288,135304
0.7770206,2.9944615,0.4202753,140289
0.7849618,2.9364293,0.34391713,145294
0.78801614,2.82403,0.27916542,150298
0.7910705,2.6865854,0.21930063,155325
0.79779,2.5405886,0.17104226,160308
0.8002335,2.366492,0.1301143,165313
0.8063421,2.1649065,0.093462385,170287
0.8155051,1.949271,0.06780604,175314
0.83077675,1.7012597,0.05497787,180297
0.8588765,1.4764613,0.057421334,185302
0.906524,1.2571607,0.058643065,190307
0.9260717,1.2076806,0.08735373,195334
0.93218035,1.1594223,0.13316862,200286
0.9193522,1.1355985,0.20463985,205291
0.90102625,1.0751228,0.2706133,210296
0.88331115,1.010982,0.3231477,215322
0.86926126,0.9822713,0.36468655,220306
0.8582657,0.9596693,0.39584067,225311
0.8552113,0.960891,0.42088616,230285
0.8552113,0.98349303,0.43676865,235314
0.8552113,1.0207558,0.44715336,240295
0.852157,1.0549643,0.46670106,245300
0.8588765,1.0525209,0.48930305,250305
0.883922,1.0476339,0.52656585,255331
0.9297369,1.0537425,0.55771995,260284
0.98715824,1.0482447,0.58032197,265289
1.0494665,1.028697,0.5888741,270294
1.110553,1.0225884,0.59559363,275322
1.1539245,1.0250319,0.61269784,280303
1.174083,1.0268645,0.6377433,285308
1.174083,0.9779953,0.64568454,290313
1.1588113,0.8332202,0.61758476,295309
1.1551461,0.6988298,0.5748242,300292
1.1563679,0.6273586,0.5308419,305297
1.1459832,0.59437186,0.4868596,310302
1.0598512,0.59803706,0.4343252,315357
0.8527679,0.58459806,0.38423425,320312
0.5864306,0.46975538,0.33964106,325286
0.32436943,0.28588495,0.2968805,330291
0.09896017,0.08307768,0.25900686,335317
-0.065973446,-0.09590584,0.22907446,340301
-0.15332718,-0.30787608,0.18509217,345306
-0.10629055,-0.4288274,0.16676621,350311
-0.008552114,-0.52290064,0.15943582,355307
0.1020145,-0.57604593,0.16249016,360290
0.19547687,-0.59620446,0.18325958,365295
0.24312437,-0.59864795,0.20769419,370300
