x,y,z,timestamp
0.24373524,0.11911872,0.14905111,1739
0.35613444,0.089186326,0.18203785,6763
0.5235115,0.06536258,0.23273966,11748
0.62796944,0.049480084,0.26083946,16753
0.7287622,0.032375857,0.28893927,21728
0.8222246,0.020158553,0.3200934,26752
0.9138544,0.018325957,0.35124752,31737
0.9957104,0.044593163,0.3817908,36742
1.0635164,0.07513642,0.40622538,41747
1.1172725,0.11362094,0.43004912,46771
1.1496484,0.17470746,0.44837508,51726
1.1624765,0.25595254,0.46181414,56731
1.1362094,0.39278635,0.46975538,61736
1.0848967,0.47036624,0.47036624,66760
1.0122037,0.5381723,0.4654793,71746
0.9242391,0.6072,0.45998153,76751
0.82650065,0.6835582,0.44715336,81725
0.7293731,0.766025,0.43676865,86752
0.6401868,0.85154617,0.42455134,91735
0.5589417,0.93401295,0.4092797,96740
0.49480084,1.0128145,0.39584067,101745
0.44348818,1.0940597,0.3744604,106770
0.39095375,1.1869112,0.34147367,111755
0.37873647,1.2144,0.3145956,116729
0.3830125,1.2357804,0.28771752,121734
0.3903429,1.2620476,0.25289822,126759
0.40011674,1.2858714,0.22052236,131743
0.41050145,1.2932017,0.18936823,136748
0.4147775,1.2840388,0.16187929,141753
0.4111123,1.2651019,0.13927728,146749
0.39461896,1.2363913,0.124005646,151732
0.37690386,1.187522,0.11789699,156738
0.35430184,1.1264355,0.112399206,161742
0.31337386,1.0103711,0.09712757,166769
0.30604348,0.9254609,0.077579886,171752
0.2846632,0.79534656,0.03359759,176727
0.20830505,0.57360244,-0.03176499,181731
0.11789699,0.2932153,-0.07880162,186758
0.034208454,0.06536258,-0.1142318,191741
-0.04642576,-0.059864793,-0.15088372,196746
-0.13255776,-0.1142318,-0.18509217,201751
-0.22418754,-0.1459968,-0.20586158,206747
-0.31948254,-0.1740966,-0.21380283,211730
-0.45998153,-0.19975294,-0.22113322,216735
-0.5338962,-0.19975294,-0.21746802,221740
-0.5876524,-0.18387043,-0.2125811,226764
-0.6230826,-0.15577064,-0.20952678,231750
-0.6426302,-0.13316862,-0.21013765,236755
-0.65484756,-0.124005646,-0.21685717,241729
-0.67011917,-0.12095132,-0.22785273,246753
-0.68966687,-0.13988814,-0.24129178,251739
-0.72509706,-0.17104226,-0.258396,256744
-0.7696902,-0.23457226,-0.27122417,261748
-0.8338311,-0.42943826,-0.27855456,266772
-0.8564331,-0.58032197,-0.27672195,271728
-0.8509353,-0.70188415,-0.27366763,276733
-0.8142834,-0.7867944,-0.27305678,281737
-0.752586,-0.838718,-0.27855456,286762
-0.67011917,-0.8686504,-0.29260445,291747
-0.5766568,-0.88331115,-0.30726522,296752
-0.47647488,-0.8894198,-0.31948254,301726
-0.37873647,-0.8894198,-0.3268129,306751
-0.28527406,-0.88270026,-0.32620203,311736
-0.1704314,-0.8594874,-0.32559118,316741
-0.108123146,-0.8356637,-0.32436943,321746
-0.062308256,-0.8136725,-0.32253686,326770
-0.029321533,-0.7996226,-0.31703907,331725
-0.009773844,-0.79412484,-0.30970868,336730
-0.0036651916,-0.7965683,-0.3023783,341735
-0.0067195175,-0.81245077,-0.2938262,346759
-0.02565634,-0.8393288,-0.29077184,351745
-0.051923547,-0.86742866,-0.2938262,356750
-0.096516706,-0.8943067,-0.30298916,361755
-0.20158553,-0.9236283,-0.3268129,366748
-0.2950479,-0.9425651,-0.34574974,371734
-0.39950588,-0.95478237,-0.36468655,376739
-0.51251596,-0.9456194,-0.38240165,381743
-0.6291912,-0.9126327,-0.39950588,386770
-0.73975784,-0.8454375,-0.4147775,391753
-0.84116143,-0.7452556,-0.42760566,396728
-0.9260717,-0.6420194,-0.43188173,401732
-0.9944886,-0.54611355,-0.42577308,406757
-1.047023,-0.44837508,-0.4184427,411742
-1.0836749,-0.35796702,-0.39767328,416747
-1.0989466,-0.22968534,-0.3549127,421752
-1.0769554,-0.13927728,-0.31703907,426746
-1.0256428,-0.050701816,-0.2724459,431731
-0.95172805,0.015882496,-0.22540927,436736
-0.8582657,0.05375614,-0.17104226,441741
-0.74464476,0.06414085,-0.11362094,446765
-0.61941737,0.0580322,-0.056199603,451751
-0.48502702,0.03176499,-0.005497787,456725
-0.35430184,-0.01160644,0.04153884,461730
-0.21074851,-0.06841691,0.07147124,466754
0.22479841,-0.18448131,0.070249505,471740
0.3475823,-0.40133846,0.045814894,476745
0.3848451,-0.6743952,0.0421497,481779
0.37873647,-0.84299403,0.03970624,486774
0.33841935,-0.88453287,0.031154128,491729
0.28710666,-0.8472701,0.02076942,496734
0.23090707,-0.7733554,0.009162978,501739
0.1685988,-0.68844515,-0.007330383,506764
0.09407325,-0.5858198,-0.026267206,511748
0.01038471,-0.45875978,-0.043982297,516753
-0.13500121,-0.25717425,-0.06963864,521728
-0.23701571,-0.1282817,-0.081855945,526752
-0.33536503,-0.019547688,-0.08674286,531737
-0.42332962,0.06780604,-0.08857546,536742
-0.49480084,0.12950343,-0.08674286,541747
-0.54305923,0.17104226,-0.084910266,546771
-0.5644395,0.19242255,-0.089186326,551727
-0.56688297,0.19914207,-0.09407325,556732
-0.552833,0.18936823,-0.103847094,561736
-0.5332854,0.16249016,-0.11056661,566760
-0.49602258,0.10751228,-0.11301007,571746
-0.46670106,0.06963864,-0.10629055,576751
-0.43310347,0.031154128,-0.095294975,581725
