x,y,z,timestamp
-3.9863458,3.8139634,9.344569,3084
-3.9193082,3.8666358,9.260772,8089
-3.7732618,3.8594532,9.263166,13094
-3.6631286,3.8857894,9.363723,18099
-3.5889084,3.8953662,9.409213,23104
-3.5338416,3.8786068,9.574412,28079
-3.5434184,3.8259344,9.639056,33083
-3.5984852,3.7780502,9.782708,38088
-3.6894648,3.7421372,9.919178,43093
-3.8019924,3.715801,10.053253,48098
-3.8666358,3.679888,10.079589,53103
-3.8498764,3.632004,10.010158,58077
-3.7972038,3.6128504,9.981427,63082
-3.7229836,3.550601,9.842564,68087
-3.7349546,3.241749,9.263166,73092
-3.8522706,3.3854012,9.193734,78097
-3.8594532,3.5529952,9.059659,83102
-3.6248214,3.7421372,8.628703,88107
-3.289633,3.9456444,8.212111,93081
-2.8778305,4.144363,7.800309,98086
-2.3199813,4.321534,7.4746976,103091
-1.9273324,4.489128,7.2544312,108096
-1.436521,4.9655743,7.1706343,113100
-1.043872,5.0014873,6.9886746,118105
-0.92416185,5.0374002,6.5505357,123080
-0.91697925,5.221754,6.967127,128084
-0.91697925,5.415684,6.909666,133089
-0.9888053,5.650316,6.991069,138094
-1.2330139,5.803545,7.0485296,143099
-1.6376339,5.8801594,7.1490865,148104
-2.0685902,5.899313,7.302315,153079
-2.3774424,5.9184666,7.393295,158083
-2.717419,5.911284,7.469909,163088
-3.0885203,5.896919,7.443573,168093
-3.454833,5.899313,7.249643,173098
-3.9815574,5.935226,6.9024835,178103
-4.4723687,5.959168,6.6534867,183077
-4.9440265,5.9041014,6.4499793,188082
-5.377377,5.7748146,6.38773,193087
-5.719748,5.5976434,6.2249246,198092
-5.9663506,5.5042696,6.0525417,203097
-6.090849,5.494693,5.9998693,208102
-6.10282,5.554548,5.899313,213107
-5.7963624,5.932832,5.758055,218081
-5.7125654,6.033388,5.425261,223086
-5.877765,5.9424086,5.092467,228091
-5.707777,5.815516,5.0661306,233096
-5.4563856,5.997475,5.341464,238100
-5.48751,6.0118403,5.377377,243105
-5.6096144,6.0525417,5.1547165,248080
-5.616797,6.157887,4.9679685,253084
-5.427655,6.184223,4.4843397,258089
-5.4180784,6.7468605,1.8938135,263094
-6.4858923,7.1155677,0.50278234,268099
-7.038953,6.619968,1.7908629,273104
-6.7372837,6.205771,2.066196,278078
-6.351817,6.021417,2.018312,283083
-6.622362,6.1890116,2.4899697,288088
-7.0461354,6.2967505,3.0478187,293093
-7.204153,6.131551,3.6176388,298098
-6.9743094,6.033388,4.283227,303103
-6.2943563,6.244078,5.1355624,308077
-5.616797,6.351817,5.734113,313082
-5.08289,6.3925185,6.167464,318087
-4.8003745,6.38773,6.3087215,323092
-4.733337,6.385336,6.1626754,328097
-4.9105077,6.385336,5.779603,333102
-5.1523223,6.349423,5.4204726,338107
-5.121197,6.31351,5.0014873,343081
-5.0254292,6.301539,4.525041,348086
-5.1235914,6.3685765,4.27365,353091
-5.3103395,6.363788,4.307169,358096
-5.3821654,6.2704144,4.462792,363100
-5.391742,6.114791,4.721366,368105
-5.401319,5.8921304,5.1259856,373080
-5.45878,5.6646814,5.571307,378084
-5.5401826,5.451597,6.0621185,383089
-5.6766524,5.341464,6.3925185,388094
-5.9424086,5.3247046,6.631939,393099
-6.181829,5.401319,6.7324953,398104
-6.399701,5.461174,6.7612257,403079
-6.423643,5.48751,6.706159,408083
-6.227319,5.3486466,6.564901,413088
-5.827487,5.233725,6.6391215,418093
-5.4204726,5.2385135,6.9048777,423098
-5.0493712,5.1786585,7.091625,428103
-4.5441947,5.011064,7.3645644,433077
-4.2066126,4.795586,7.5082164,438082
-3.881001,4.620809,7.7213006,443087
-3.5577838,4.537012,7.9152308,448092
-3.2345665,4.4939165,7.9583263,453097
-2.9233203,4.4436383,7.7069354,458102
-2.669535,4.3263226,7.4244194,463107
-2.5019407,4.187459,7.225701,468081
-2.4420857,4.0797195,7.0485296,473086
-2.4516625,4.0773253,6.969521,478091
-2.6240451,4.1659107,7.062895,483096
-2.9257145,4.209007,7.1083846,488100
-3.181894,4.19943,6.766014,493105
-3.3399115,4.2305546,7.419631,498080
-3.620033,4.237737,7.78355,503084
-3.8833952,4.19943,8.073248,508089
-4.098873,4.122815,8.389283,513094
-4.235343,3.9935284,8.6095495,518099
-4.3023806,3.8833952,8.734048,523104
