x,y,z,timestamp
0.47036624,2.021353,0.0061086523,252435
0.4465425,1.9315559,-0.04642576,257419
0.39584067,1.9077321,-0.084910266,262422
0.26389378,1.7837266,-0.1001819,267398
0.15027285,1.423316,-0.10873401,272424
0.08307768,0.9816604,-0.12217305,277408
0.02687807,0.5131268,-0.14905111,282412
-0.02565634,-0.05375614,-0.16676621,287417
-0.042760566,-0.28160888,-0.15393804,292413
-0.050701816,-0.5143485,-0.12950343,297396
-0.058643065,-0.7244862,-0.10995574,302401
-0.05681047,-0.8912524,-0.08674286,307406
-0.036651913,-1.0115929,-0.057421334,312435
0.008552114,-1.0806206,-0.02443461,317416
0.061086524,-1.10139,-6.1086525E-4,322390
0.10445796,-1.1026118,0.015882496,327395
0.13072516,-1.0989466,0.01038471,332424
0.124005646,-1.0757337,-0.05009095,337405
0.09162979,-1.0341948,-0.116675265,342410
0.03848451,-0.96761054,-0.19975294,347415
-0.029932396,-0.8857546,-0.2883284,352441
-0.12339478,-0.79779,-0.37323865,357394
-0.23884831,-0.72204274,-0.44837508,362399
-0.3817908,-0.7012733,-0.48258355,367404
-0.5516113,-0.72204274,-0.51068336,372430
-0.75136423,-0.75319684,-0.5534439,377414
-0.9663888,-0.78984874,-0.6010914,382418
-1.1795808,-0.8136725,-0.63591075,387393
-1.4709635,-0.8356637,-0.64812803,392419
-1.6517797,-0.86620694,-0.64568454,397403
-1.8228219,-0.91813046,-0.6377433,402407
-1.9877555,-1.0067059,-0.63163465,407412
-2.1337523,-1.1374311,-0.6261369,412441
-2.2534819,-1.3115277,-0.6236934,417392
-2.3377812,-1.5326608,-0.6206391,422396
-2.370768,-1.7825048,-0.61941737,427401
-2.3512204,-2.025629,-0.61575216,432426
-2.275473,-2.2284365,-0.61819565,437411
-2.0867157,-2.456289,-0.61453044,442416
-1.9547688,-2.6175575,-0.6102544,447390
-1.9278907,-2.9107728,-0.5839872,452415
-1.8961257,-3.1062498,-0.54305923,457400
-1.8399261,-3.1929927,-0.5039638,462405
-1.7519615,-3.1758883,-0.49113566,467410
-1.6255124,-3.0836477,-0.5119051,472434
-1.473407,-2.9339857,-0.5681047,477420
-1.3005321,-2.7354546,-0.65240407,482394
-1.1093313,-2.483778,-0.743423,487399
-0.816116,-1.9694295,-0.8527679,492423
-0.6114761,-1.6230689,-0.883922,497409
-0.40194935,-1.2950343,-0.88697636,502413
-0.19547687,-0.9975429,-0.86193085,507418
-6.1086525E-4,-0.74036866,-0.81489426,512412
0.17959438,-0.52839845,-0.7501425,517398
0.3371976,-0.36468655,-0.68783426,522403
0.4728097,-0.25289822,-0.62858033,527407
0.5833763,-0.18142697,-0.5729916,532432
0.6713409,-0.14049901,-0.5161811,537417
0.77213365,-0.111177474,-0.42149702,542392
0.8210029,-0.108123146,-0.3549127,547396
0.8576548,-0.10934488,-0.28221974,552421
0.88147855,-0.116675265,-0.21502456,557406
0.8857546,-0.13805555,-0.14660765,562411
0.8790351,-0.16676621,-0.069027774,567416
0.86437434,-0.18387043,0.015271631,572410
0.84116143,-0.1704314,0.10629055,577395
0.81245077,-0.12034045,0.1881465,582400
0.7800749,-0.04886922,0.258396,587405
0.7012733,0.111177474,0.35979962,592429
0.6377433,0.12705997,0.43554693,597415
0.5540548,0.10995574,0.5149594,602420
0.44959682,0.08674286,0.5907067,607394
0.3286455,0.05009095,0.65057147,612418
0.20158553,0.004886922,0.6872234,617404
0.07452556,-0.04337143,0.68416905,622409
-0.03970624,-0.08674286,0.6450737,627414
-0.13744467,-0.12461651,0.5729916,632441
-0.21380283,-0.14660765,0.47158796,637393
-0.2669481,-0.15577064,0.35430184,642398
-0.30726522,-0.16798794,0.18936823,647403
-0.32375857,-0.17348573,0.096516706,652427
-0.32742378,-0.18081611,0.02565634,657412
-0.3268129,-0.18509217,-0.025045475,662417
-0.31764993,-0.18020524,-0.056199603,667392
-0.29932398,-0.16920967,-0.07147124,672416
-0.27305678,-0.15149458,-0.07513642,677402
-0.23884831,-0.13316862,-0.073303826,682406
-0.20219639,-0.11056661,-0.06780604,687411
-0.16615535,-0.09101892,-0.061086524,692435
-0.111177474,-0.06841691,-0.03970624,697390
-0.080634214,-0.06780604,-0.017715093,702395
-0.049480084,-0.08124508,0.007941248,707400
-0.018936822,-0.09773844,0.0421497,712424
0.01038471,-0.11178834,0.07452556,717410
0.03970624,-0.11362094,0.103847094,722415
0.06841691,-0.1160644,0.12705997,727420
0.09407325,-0.10934488,0.14110987,732325
0.11362094,-0.10323623,0.14355333,737399
0.13255776,-0.103847094,0.13683382,742404
0.15882497,-0.118507855,0.112399206,747409
0.1777618,-0.13194689,0.089186326,752433
0.19425514,-0.13927728,0.056199603,757419
0.20891592,-0.13927728,0.02076942,762393
0.21319197,-0.13622294,-0.02321288,767398
0.20891592,-0.1282817,-0.06414085,772389
0.19364429,-0.1142318,-0.100792766,777468
0.16798794,-0.099571034,-0.13255776,782412
0.13194689,-0.08124508,-0.15577064,787417
0.09101892,-0.064751714,-0.16737708,792379
0.020158553,-0.03604105,-0.16798794,797488
-0.027488936,-0.008552114,-0.16493362,802358
-0.06719518,0.018325957,-0.15821409,807467
-0.10323623,0.040317107,-0.14844026,812431
-0.12705997,0.05375614,-0.13194689,817416
-0.14355333,0.056199603,-0.11484267,822390
-0.15515977,0.05131268,-0.095294975,827395
-0.16432275,0.03970624,-0.073303826,832419
-0.17531833,0.026267206,-0.052534413,837405
-0.18509217,0.013439035,-0.030543262,842410
-0.19486602,-0.007941248,-0.0018325958,847415
-0.19608775,-0.029321533,0.009162978,852439
-0.18692477,-0.05009095,0.018936822,857394
-0.16982053,-0.070249505,0.025045475,862399
-0.1459968,-0.084910266,0.032375857,867404
-0.1142318,-0.093462385,0.036651913,872428
-0.08552113,-0.092240654,0.036651913,877414
-0.06352998,-0.08368854,0.03726278,882419
-0.05009095,-0.070249505,0.032986723,887393
-0.04886922,-0.050701816,0.02687807,892417
-0.057421334,-0.031154128,0.017104227,897403
-0.08735373,-0.007330383,-0.009773844,902407
-0.10995574,-0.0018325958,-0.032375857,907412
-0.12339478,6.1086525E-4,-0.049480084,912436
-0.12950343,0.010995574,-0.06352998,917392
-0.11911872,0.032375857,-0.07696902,922396
-0.09712757,0.05681047,-0.0842994,927401
-0.06719518,0.07513642,-0.087964594,932426
-0.031154128,0.0842994,-0.086132,937411
0.01038471,0.08002335,-0.07574729,942416
0.04520403,0.062308256,-0.058643065,947347
0.0842994,0.026267206,-0.02443461,952506
0.093462385,0.0030543262,-6.1086525E-4,957400
0.09896017,-0.019547688,0.02687807,962405
0.1001819,-0.03726278,0.05009095,967410
0.09712757,-0.044593163,0.0720821,972434
0.096516706,-0.04153884,0.09040806,977420
0.08857546,-0.025045475,0.10323623,982394
0.07819075,-0.0012217305,0.11484267,987399
0.070249505,0.029321533,0.11728613,992423
0.06780604,0.05681047,0.115453534,997409
0.07147124,0.10995574,0.093462385,1002414
0.077579886,0.16615535,0.06352998,1007418
0.08979719,0.23151793,0.028710667,1012412
0.118507855,0.29138273,-0.0067195175,1017354
0.16371189,0.3323107,-0.03848451,1022464
0.22174409,0.35185838,-0.064751714,1027407
0.27855456,0.3622431,-0.080634214,1032399
0.47403142,0.3933972,-0.0842994,1037478
0.74281216,0.36713,-0.10323623,1042392
0.79901177,0.14782938,-0.1142318,1047396
0.79351395,-0.1777618,-0.07696902,1052421
0.6945538,-0.30543262,-0.02687807,1057406
0.5723807,-0.43249258,0.032986723,1062411
0.4654793,-0.54183745,0.084910266,1067416
0.37751472,-0.59803706,0.12034045,1072410
0.30176744,-0.57971114,0.1441642,1077395
0.22113322,-0.5015204,0.15882497,1082400
0.13316862,-0.38973203,0.15882497,1087405
0.043982297,-0.258396,0.15027285,1092429
-0.03726278,-0.124005646,0.13255776,1097415
-0.14966199,0.059253927,0.08979719,1102420
-0.22479841,0.16493362,0.057421334,1107394
-0.2968805,0.25289822,0.029932396,1112418
-0.35735616,0.32803464,0.020158553,1117404
-0.39584067,0.38912117,0.025045475,1122409
-0.408058,0.42210788,0.03176499,1127414
-0.3915646,0.40317106,0.034208454,1132438
-0.36346483,0.3304781,0.021380283,1137393
-0.33841935,0.21746802,0.0067195175,1142398
-0.31520647,0.08857546,-0.0067195175,1147403
-0.2938262,-0.031154128,-0.0061086523,1152427
-0.25045475,-0.17898351,0.015882496,1157412
