x,y,z,timestamp
0.24373524,0.23518312,0.21991149,4286
0.2919936,0.22724187,0.23823744,9291
0.34330627,0.21868975,0.25350907,14315
0.39522982,0.19914207,0.267559,19301
0.4465425,0.16920967,0.28160888,24306
0.5039638,0.122783914,0.30543262,29310
0.59559363,0.059864793,0.35002577,34304
0.6627888,0.02443461,0.3915646,39290
0.7324274,-0.004886922,0.43127087,44295
0.7984009,-0.032375857,0.47586402,49299
0.86498517,-0.06536258,0.51923543,54324
0.9230174,-0.092240654,0.55771995,59309
0.9816604,-0.115453534,0.59315014,64284
1.0409144,-0.108123146,0.6218608,69289
1.0995574,-0.07513642,0.6432411,74313
1.1600331,-0.021991149,0.6603453,79298
1.2486086,0.13622294,0.6792821,84303
1.2968669,0.29260445,0.68416905,89308
1.3408492,0.45265114,0.6908886,94302
1.368949,0.6102544,0.698219,99287
1.3756685,0.7635816,0.6994407,104292
1.3573426,0.915687,0.6969972,109297
1.3005321,1.0934488,0.6927212,114321
1.2370021,1.2486086,0.70554936,119307
1.169807,1.391551,0.729984,124312
1.0903945,1.5137241,0.75625116,129286
0.9419542,1.6713274,0.7806858,134312
0.8338311,1.749518,0.7800749,139296
0.72692966,1.8051068,0.7703011,144301
0.63529986,1.8558086,0.7483099,149306
0.55955255,1.9101756,0.71593404,154332
0.5002986,1.9669861,0.6774496,159285
0.46486846,2.0005836,0.62858033,164290
0.4465425,2.0317378,0.57360244,169295
0.44593164,2.0775528,0.51068336,174321
0.46181414,2.1178699,0.44898596,179305
0.49357912,2.1270328,0.38912117,184309
0.56199604,2.094657,0.31398472,189284
0.6200282,2.0237966,0.26328292,194310
0.67256266,1.9816469,0.2144137,199294
0.7293731,1.8985692,0.18387043,204298
0.79351395,1.7800614,0.17287487,209303
0.8539896,1.6792686,0.17654006,214329
0.9083566,1.59558,0.18875736,219283
0.95478237,1.5180001,0.19547687,224287
0.99387777,1.4575244,0.19975294,229292
1.0213667,1.4251486,0.19792034,234318
1.047023,1.4367551,0.20097467,239302
1.0445796,1.473407,0.20219639,244307
1.0225884,1.5241088,0.204029,249312
0.9822713,1.5754215,0.20891592,254307
0.9242391,1.6169603,0.21991149,259291
0.8527679,1.641395,0.226631,264296
0.7874053,1.6615535,0.204029,269301
0.71959925,1.6896533,0.18570304,274327
0.66706485,1.6872098,0.17470746,279311
0.63163465,1.6285667,0.1685988,284316
0.61208695,1.53205,0.1301143,289290
0.61636305,1.4563028,0.08735373,294316
0.59864795,1.3866642,0.04337143,299300
0.51251596,1.2638801,0.0,304304
0.41599923,1.0012082,-0.026267206,309309
0.3475823,0.66523224,-0.04520403,314305
0.28527406,0.32742378,-0.064751714,319289
0.23457226,0.03848451,-0.08979719,324293
0.19914207,-0.13439035,-0.11911872,329298
0.18936823,-0.20341812,-0.12950343,334327
0.1966986,-0.24801129,-0.10445796,339308
0.2003638,-0.28221974,-0.07513642,344282
0.19181168,-0.32436943,-0.047647487,349287
0.18142697,-0.3811799,-0.02076942,354316
0.15454891,-0.44409904,-0.007330383,359297
0.11484267,-0.5155703,-0.01282817,364302
0.053145275,-0.59864795,-0.03176499,369307
-0.02565634,-0.6994407,-0.054367006,374333
-0.12095132,-0.81183994,-0.0720821,379286
-0.23273966,-0.9407325,-0.07941248,384291
-0.43371433,-1.1264355,-0.09896017,389296
-0.5839872,-1.2174544,-0.13744467,394322
-0.73792523,-1.2840388,-0.18020524,399306
-0.8924741,-1.3298537,-0.21991149,404310
-1.047023,-1.3671165,-0.258396,409285
-1.1930199,-1.4220943,-0.29260445,414311
-1.3286319,-1.491122,-0.33353242,419295
-1.4355333,-1.582141,-0.37568212,424300
-1.5076154,-1.6896533,-0.41355577,429304
-1.5351044,-1.8051068,-0.44593164,434331
-1.5222762,-1.9052887,-0.47708577,439284
-1.4422529,-1.990199,-0.5137377,444289
-1.3628404,-2.0073032,-0.535118,449293
-1.2681563,-2.0030272,-0.552833,454320
-1.1691961,-1.9889772,-0.5699373,459303
-1.0684034,-1.9798143,-0.57971114,464308
-0.9639453,-1.9877555,-0.5882632,469282
-0.86132,-2.0097466,-0.59864795,474307
-0.7629707,-2.0292943,-0.61208695,479292
-0.67256266,-2.0463986,-0.6267477,484297
-0.59742624,-2.0665572,-0.64873886,489302
-0.5216789,-2.0983222,-0.68966687,494326
