x,y,z,timestamp
-3.2609026,3.9456444,9.622296,1707
-3.241749,3.9217024,9.617508,6712
-3.1603463,3.892972,9.610326,11717
-3.0214825,3.8498764,9.78989,16722
-2.8898015,3.8857894,9.634268,21727
-2.8179753,3.9240966,9.3421755,26701
-2.789245,3.9504328,9.021352,31706
-2.7509377,3.952827,8.738836,36711
-2.695871,3.9791632,8.446744,41716
-2.6408045,4.050989,8.291121,46720
-2.6360161,4.185065,8.329428,51725
-2.645593,4.3047748,8.470686,56700
-2.693477,4.3957543,8.7053175,61705
-2.719813,4.249708,8.698134,66709
-2.8538885,4.19943,8.626308,71714
-3.0095115,4.189853,8.844181,76719
-3.1148565,4.223372,9.083601,81724
-3.1962593,4.27365,9.41879,86698
-3.2728736,4.3478703,9.442732,91703
-3.2249897,4.4436383,9.349358,96708
-3.1483753,4.43885,9.176975,101713
-3.0454245,4.4556093,9.076419,106718
-2.8754363,4.537012,8.796297,111723
-2.480393,4.721366,8.700529,116728
-2.5594015,4.709395,7.9272017,121702
-2.7964275,4.7979803,7.9583263,126707
-3.016694,5.0757074,7.7548194,131712
-3.1148565,5.3606176,7.740454,136717
-3.1172507,5.461174,7.740454,141722
-3.1651347,5.3247046,7.9511437,146727
-3.1675289,5.133168,7.8912888,151701
-3.2609026,5.1020436,7.6710224,156706
-3.3901896,5.195418,7.529764,161711
-3.4644098,5.305551,7.4866686,166716
-3.5984852,5.3582234,7.3885064,171720
-3.715801,5.2983685,7.1251445,176725
-3.904943,5.317522,6.7947445,181700
-4.036624,5.3582234,6.5218053,186705
-3.9552212,5.2265425,6.5241995,191709
-4.268862,5.542577,6.373365,196714
-4.477157,5.66947,6.5625067,201719
-4.5801077,5.7963624,6.495469,206724
-4.5920787,5.9064956,6.2728086,211698
-4.548983,6.0142345,5.9639564,216703
-4.4364557,6.105214,5.5162406,221708
-4.4436383,6.26802,5.1259856,226713
-4.3718123,6.2847795,4.805163,231718
-4.213795,6.289568,4.4795513,236723
-3.7684734,6.3111157,2.9855695,241728
-4.012682,6.859388,0.5410896,246702
-4.321534,6.7013707,2.3127987,251707
-4.4436383,6.6056023,3.2704794,256712
-4.7261543,6.6726403,3.2872388,261717
-5.0302176,6.7133417,3.7373488,266722
-5.1930237,6.600814,4.3119574,271727
-5.1259856,6.4044895,4.867412,276701
-5.0134583,6.1938,5.386954,281706
-5.0014873,6.066907,5.8203044,286711
-5.0421886,6.131551,6.0764837,291716
-4.805163,6.2368956,6.0956373,296720
-4.369418,6.184223,5.7963624,301725
-4.012682,6.0477533,5.2887917,306700
-3.7972038,5.947197,4.7500963,311705
-3.7205894,5.9184666,4.307169,316709
-3.7732618,5.9663506,3.8402996,321714
-3.9959226,6.05733,3.394978,326719
-4.048595,6.1004257,3.110068,331724
-3.916914,6.1387334,2.815581,336698
-3.8546648,6.179435,2.6527755,341703
-3.9911342,6.2392898,2.633622,346708
-4.1946416,6.215348,2.980781,351713
-4.2999864,6.1100025,3.6990416,356718
-4.2999864,5.9448028,4.6351743,361723
-4.1826706,5.767632,5.717354,366728
-4.074931,5.595249,6.7971387,371702
-3.9193082,5.3701944,7.93199,376707
-3.8043866,5.243302,8.532935,381712
-3.6056678,5.1116204,9.050082,386717
-3.3303347,5.032612,9.370906,391722
-3.0693667,4.9679685,9.634268,396727
-2.552219,4.5441947,9.7563715,401701
-2.5139117,4.4556093,9.651027,406706
-2.885013,4.6591167,9.67018,411711
-3.3135753,4.912902,9.598354,416716
-3.6343982,5.1259856,9.629479,421720
-3.667917,5.092467,9.662998,426725
-3.3734303,4.8841715,9.753978,431700
-2.956839,4.560954,9.753978,436705
-2.5474305,4.1922474,9.694122,441709
-2.1667526,3.8977604,9.457097,446714
-1.9081788,3.6846764,9.160215,451719
-2.0207062,3.6032736,8.9040365,456724
-2.3295584,3.7565024,8.585608,461698
-2.621651,4.086902,8.494628,466703
-2.9855695,4.426879,8.243237,471708
-3.3423057,4.6279917,7.8146744,476713
-3.4284968,4.5418005,7.429208,481718
-3.3782187,4.345476,7.2783732,486723
-3.3135753,4.1515455,7.323863,491728
-3.383007,3.9983168,7.4124484,496702
-3.6032736,3.9121256,7.5704656,501707
-3.8043866,3.8714242,7.714118,506712
-3.9695864,3.845088,7.800309,511717
-4.110844,3.8043866,7.9128366,516722
-4.223372,3.7732618,8.075643,521727
-4.3239284,3.7421372,8.312668,526701
-4.345476,3.6511576,8.62152,531706
-4.3622355,3.6176388,8.925584,536711
-4.331111,3.5769374,9.227253,541716
-4.283227,3.5553896,9.607931,546720
-4.1635165,3.5362358,9.97185,551725
-4.0438066,3.5410242,10.491392,556700
-3.8666358,3.5458126,10.740389,561705
-3.6870706,3.5673606,10.84334,566709
-3.514688,3.5625722,10.809821,571714
-3.3446999,3.6008794,10.642226,576719
-3.122039,3.6128504,10.295067,581724
-3.0238767,3.5003228,11.420342,586698
-2.6910827,3.4213142,11.484985,591703
-2.813187,3.643975,10.33098,596708
-3.2489316,4.027047,9.435549,601713
-3.6176388,4.417302,7.9607205,606718
-3.6511576,4.465186,7.3885064,611723
-3.5051112,4.268862,7.2472486,616728
-3.2393548,4.0342298,7.275979,621702
-3.0262709,3.9217024,7.1826053,626707
-2.885013,3.916914,6.969521,631712
-2.8682537,3.940856,6.813898,636717
-2.908955,3.9073372,6.76362,641722
-2.9879637,3.8666358,6.799533,646727
-3.0669725,3.799598,6.967127,651701
-3.1842883,3.7493198,7.273585,656706
-3.265691,3.739743,7.5321584,661711
-3.3135753,3.7852328,7.7093296,666716
-3.371036,3.7972038,7.8386164,671720
-3.3758245,3.809175,7.9248075,676725
-3.3423057,3.8498764,7.9966335,681700
-3.2872388,3.8522706,8.061277,686705
-3.1794999,3.8474822,8.178593,691709
