x,y,z,timestamp
-3.3255463,6.0477533,5.473145,620292
-3.157952,6.229713,5.470751,625297
-2.8802247,6.4044895,5.401319,630302
-2.6527755,6.531382,5.2002063,635306
-2.7748797,6.4739213,4.8338933,640281
-2.5833437,6.591237,4.584896,645286
-2.480393,6.6630635,4.2904096,650291
-2.44448,6.766014,4.072537,655296
-2.3511062,6.8186865,3.9121256,660300
-2.1619642,6.7827735,3.7469256,665305
-1.9009962,6.703765,3.643975,670280
-1.5658079,6.5816603,3.4811692,675285
-1.1611878,6.4643445,3.3279405,680289
-0.91458505,6.2943563,3.2561142,685294
-0.6919243,5.920861,3.2609026,690299
-0.7086837,5.3558292,3.2585084,695304
-0.6775591,5.245696,3.3614593,700278
-0.63206923,5.1379566,3.928885,705283
-0.49799395,4.8937483,4.5657425,710288
-0.11971009,4.2640734,5.255273,715293
0.18914193,3.6990416,6.3063273,720298
0.34955344,3.0909145,7.6470804,725303
0.23702596,2.4540567,8.851364,730277
-0.2753332,1.9297266,9.801862,735282
-1.079785,1.6950948,10.582372,740287
-1.5921441,1.5945383,11.075577,745292
-2.0494366,1.5275006,11.468226,750297
-2.4468741,1.4269443,11.841722,755302
-2.9041667,1.2473791,12.016499,760306
-3.4117374,1.1492168,12.052411,765281
-4.027047,1.2186487,12.368446,770286
-4.608838,1.472434,12.959814,775291
-5.149928,1.7932571,13.445837,780296
-5.4899044,2.1068976,13.666103,785301
-5.4779334,2.2457612,13.615825,790305
-4.999093,2.2050598,13.385982,795280
-4.429273,2.1332338,13.24233,800285
-3.9097314,2.006341,14.482526,805289
-3.0669725,1.8626889,16.084248,810294
-2.5594015,2.0374656,14.475344,815299
-2.4516625,2.5306711,13.292608,820304
-2.4349031,3.1411927,11.760319,825278
-2.4061728,3.550601,10.548853,830283
-2.3798366,3.667917,9.818622,835288
-2.3295584,3.6008794,9.217676,840293
-2.147599,3.4715924,8.59279,845298
-1.9871874,3.3279405,8.259995,850303
-1.8411411,3.1890767,8.1163435,855277
-1.7645266,3.0023289,8.171411,860282
-1.6950948,2.7988217,8.394072,865287
-1.7884687,2.6264393,8.743625,870292
-2.0231004,2.5617957,8.935161,875297
-2.3558946,2.5450363,9.062054,880302
-2.7365725,2.5498247,9.165004,885306
-3.1196449,2.5833437,9.31105,890281
