x,y,z,timestamp
-2.1787236,2.9472623,11.611878,4784
-2.15957,2.966416,11.652579,9789
-2.2002714,2.9735985,11.7148285,14793
-2.243367,2.9903579,11.614272,19768
-2.2984335,3.0454245,11.5951185,24773
-2.3391352,3.1124623,11.405977,29777
-2.3463178,3.2130187,11.116279,34782
-2.2984335,3.277662,10.572795,39787
-2.1739352,3.265691,10.172963,44792
-2.0853498,3.25372,9.888053,49766
-1.99437,3.2273839,9.7084875,54771
-2.0039468,3.2680852,9.490616,59776
-2.0135236,3.3063924,9.337387,64781
-1.9800048,3.3973722,9.313444,69786
-1.8962077,3.4476504,9.399636,74791
-1.7190368,3.4644098,9.220071,79765
-1.472434,3.3877954,8.882488,84770
-1.0055647,3.2752678,8.446744,89775
-0.7445967,3.2824504,8.595184,94780
-0.7182605,3.3183637,8.726865,99785
-0.92655605,3.3877954,8.748413,104790
-1.283292,3.4117374,8.736442,109764
-1.70946,3.4572272,8.784326,114769
-2.1667526,3.4955344,8.583213,119774
-2.4013844,3.5410242,8.418014,124779
-2.516306,3.6391866,8.310274,129784
-2.552219,3.8067808,8.161834,134789
-2.6408045,4.06296,8.054094,139793
-2.7605145,4.4005427,7.642292,144768
-2.825158,4.606444,7.2472486,149773
-3.0238767,4.867412,6.9958572,154777
-3.1555579,5.0996494,6.9838862,159782
-3.3039982,5.3103395,6.9982514,164787
-3.3806129,5.559336,7.0245876,169792
-3.478775,5.7389016,7.132327,174766
-3.560178,5.837064,7.1730285,179771
-3.6511576,5.887342,7.1371155,184776
-3.7493198,5.8107276,7.1849995,189781
-3.8618474,5.683835,7.0365586,194786
-3.9743748,5.6096144,6.5720835,199791
-4.1156325,5.566519,6.05733,204765
-4.331111,5.6096144,5.604826,209770
-4.5801077,5.6886234,5.4539914,214775
-4.8482585,5.825093,5.554548,219780
-4.939238,5.853823,5.9160724,224785
-4.975151,5.7963624,6.375759,229790
-4.9440265,5.674258,6.9000893,234764
-4.8386817,5.463568,7.07726,239769
-4.7141833,5.2169657,6.95755,244774
-4.7141833,5.0661306,7.302315,249779
