x,y,z,timestamp
0.3286455,0.23273966,0.11056661,3169
0.43554693,0.20097467,0.1282817,8194
0.5497787,0.17837265,0.14538592,13179
0.66645396,0.16982053,0.15821409,18184
0.77274454,0.1704314,0.16493362,23189
0.8698721,0.17654006,0.16982053,28183
0.95172805,0.19792034,0.17287487,33168
1.0158689,0.21930063,0.17959438,38173
1.0671816,0.22540927,0.1966986,43178
1.1081096,0.22540927,0.22479841,48202
1.1478158,0.258396,0.27916542,53187
1.1643091,0.29749137,0.31887165,58192
1.1679744,0.3408628,0.35430184,63167
1.1667526,0.37568212,0.3885103,68191
1.1520919,0.41233405,0.4129449,73176
1.1313224,0.45265114,0.43249258,78181
1.10139,0.50640726,0.4447099,83186
1.0647382,0.56077427,0.44837508,88210
1.0189233,0.6243043,0.44593164,93165
0.9669997,0.6914995,0.43554693,98171
0.9101892,0.76174897,0.41599923,103175
0.82772243,0.8961393,0.37934732,108200
0.7770206,0.96944314,0.35185838,113185
0.73731434,1.0262536,0.32803464,118190
0.7086037,1.0885619,0.3042109,123164
0.6951646,1.1496484,0.28771752,128188
0.6921103,1.1991285,0.27550024,133174
0.698219,1.2266175,0.27122417,138179
0.7141015,1.2492194,0.27550024,143184
0.7330383,1.273654,0.29077184,148208
0.75869465,1.2913691,0.30726522,153163
0.79351395,1.3060299,0.33841935,158168
0.8155051,1.2895365,0.35124752,163173
0.8338311,1.255328,0.35796702,168197
0.8503244,1.2137892,0.36041048,173183
0.86559606,1.1618657,0.35369098,178188
0.86742866,1.0940597,0.34147367,183192
0.86193085,1.0103711,0.321926,188188
0.8454375,0.91690874,0.29565877,193172
0.8356637,0.8026769,0.2602286,198177
0.79290307,0.63224554,0.204029,203181
0.64812803,0.23762658,0.12095132,208208
0.5510005,-0.017715093,0.09162979,213191
0.4605924,-0.17654006,0.07086037,218166
0.36468655,-0.25534168,0.03970624,223170
0.26083946,-0.3005457,0.01160644,228197
0.16065755,-0.33658674,-0.007941248,233180
0.06719518,-0.35124752,-0.026267206,238185
-0.017715093,-0.33353242,-0.03970624,243190
-0.096516706,-0.29016098,-0.0580322,248186
-0.17287487,-0.24129178,-0.07941248,253169
-0.28527406,-0.17531833,-0.1282817,258174
-0.36285394,-0.12156218,-0.16554448,263179
-0.4447099,-0.06719518,-0.20708331,268205
-0.539394,-0.02321288,-0.24923302,273189
-0.643852,-0.01038471,-0.28588495,278163
-0.7593055,-0.030543262,-0.3115413,283168
-0.8790351,-0.080634214,-0.3213151,288194
-0.9950995,-0.15821409,-0.3213151,293178
-1.1050552,-0.25961772,-0.31581733,298183
-1.196685,-0.37934732,-0.30604348,303187
-1.2724323,-0.5723807,-0.28221974,308214
-1.2754866,-0.6914995,-0.26450464,313167
-1.2333369,-0.784351,-0.24678956,318172
-1.1582005,-0.8503244,-0.23579398,323176
-1.0604621,-0.906524,-0.22907446,328200
-0.947452,-0.95417154,-0.2302962,333186
-0.83077675,-0.9859365,-0.23579398,338191
-0.71593404,-0.9987647,-0.24312437,343165
-0.60903263,-0.9950995,-0.24740042,348190
-0.5149594,-0.9804387,-0.24923302,353175
-0.4373795,-0.9596693,-0.2510656,358180
-0.35369098,-0.93584555,-0.2565634,363185
-0.32498032,-0.91507614,-0.2657264,368209
-0.31642818,-0.8924741,-0.27366763,373164
-0.3304781,-0.86132,-0.28405234,378169
-0.35918877,-0.81306165,-0.29260445,383174
-0.40378192,-0.75991637,-0.3042109,388198
-0.4636467,-0.71776664,-0.32559118,393184
-0.5381723,-0.6835582,-0.3481932,398189
-0.6224717,-0.65057147,-0.37507126,403163
-0.70371675,-0.61636305,-0.39706242,408187
-0.8155051,-0.5699373,-0.43066,413173
-0.88270026,-0.5522222,-0.45204028,418178
-0.93951076,-0.5271767,-0.46914452,423183
-0.99082345,-0.49480084,-0.4813618,428207
-1.0268645,-0.462425,-0.48991394,433192
-1.0549643,-0.4251622,-0.49174652,438167
-1.0708468,-0.38362336,-0.48991394,443172
-1.0690142,-0.34269542,-0.48441613,448196
-1.0506883,-0.3042109,-0.4709771,453181
-1.010982,-0.27183503,-0.44715336,458186
-0.9077458,-0.23701571,-0.39400807,463191
-0.80756384,-0.21380283,-0.34574974,468185
-0.68416905,-0.18570304,-0.28771752,473170
-0.5503896,-0.15210545,-0.22907446,478175
-0.4202753,-0.119729586,-0.16920967,483180
-0.30176744,-0.10751228,-0.1142318,488204
-0.1777618,-0.1160644,-0.065973446,493190
0.03970624,-0.12217305,-0.030543262,498164
0.19914207,-0.20219639,-0.029321533,503169
0.24862215,-0.38240165,-0.02565634,508193
0.2779437,-0.56321776,-0.014049901,513179
0.2687807,-0.56077427,-0.021991149,518184
0.24190263,-0.5320636,-0.040927973,523189
0.2003638,-0.52290064,-0.062308256,528183
0.14049901,-0.50823987,-0.08002335,533168
0.06169739,-0.4550946,-0.09590584,538173
-0.028710667,-0.35063666,-0.11056661,543178
-0.124005646,-0.21563543,-0.11789699,548203
-0.21685717,-0.069027774,-0.12034045,553188
-0.29871312,0.06047566,-0.12156218,558193
-0.36346483,0.16676621,-0.12339478,563167
-0.43066,0.27366763,-0.12034045,568191
-0.45875978,0.31031954,-0.10995574,573176
-0.47647488,0.3231477,-0.087964594,578181
-0.47952923,0.31764993,-0.057421334,583186
-0.4636467,0.2968805,-0.02321288,588211
