x,y,z,timestamp
0.44226643,0.3213151,0.15210545,4040
0.50823987,0.30848694,0.1600467,9045
0.571159,0.31398472,0.16920967,14039
0.6218608,0.33964106,0.18020524,19024
0.66767573,0.37568212,0.19303341,24029
0.71837753,0.46853364,0.21746802,29034
0.73975784,0.552833,0.24251351,34058
0.75136423,0.6389651,0.27550024,39044
0.7611381,0.73426,0.31703907,44018
0.766025,0.8332202,0.36102137,49023
0.77640975,0.91446525,0.41416663,54048
0.7910705,0.9950995,0.46853364,59033
0.8081747,1.0903945,0.5222898,64038
0.82527894,1.1997393,0.57360244,69043
0.8374963,1.3213016,0.61819565,74067
0.838718,1.455081,0.6542367,79022
0.81489426,1.641395,0.70432764,84027
0.79045963,1.7568485,0.7330383,89032
0.7635816,1.8759671,0.76052725,94056
0.73426,1.9847012,0.7867944,99041
0.70371675,2.0653355,0.81245077,104046
0.675617,2.1239784,0.8356637,109021
0.65240407,2.1716259,0.8576548,114045
0.63163465,2.2247713,0.8729264,119030
0.60903263,2.2766948,0.8784242,124035
0.5815437,2.329229,0.8735373,129040
0.52778757,2.398257,0.84665924,134065
0.48502702,2.4251351,0.8210029,139019
0.43799037,2.4312437,0.78801614,144024
0.39278635,2.4251351,0.75136423,149029
0.35613444,2.4007003,0.70616025,154056
0.3323107,2.362216,0.65240407,159039
0.30482176,2.3597724,0.5864306,164044
0.28527406,2.2736404,0.52106804,169018
0.27977628,2.1093178,0.45081854,174045
0.28221974,1.9480493,0.37995818,179028
0.33169982,1.5668694,0.27305678,184033
0.39400807,1.0977248,0.1777618,189038
0.43249258,0.6951646,0.100792766,194064
0.45814893,0.35796702,0.07391469,199047
0.46853364,0.052534413,0.07147124,204022
0.45570546,-0.17654006,0.07086037,209027
0.4361578,-0.31703907,0.0842994,214055
0.41722095,-0.37323865,0.122783914,219037
0.39522982,-0.36957347,0.17654006,224041
0.36774087,-0.3555236,0.2302962,229046
0.3109304,-0.33841935,0.28527406,234042
0.26939157,-0.3231477,0.29626966,239025
0.2302962,-0.30909783,0.27977628,244030
0.1881465,-0.3005457,0.24862215,249035
0.13927728,-0.3023783,0.19853121,254062
0.08246681,-0.32375857,0.1423316,259045
0.02443461,-0.37751472,0.07147124,264019
-0.03970624,-0.45448375,-0.0012217305,269024
-0.10445796,-0.5467244,-0.08124508,274051
-0.17654006,-0.65301496,-0.16432275,279034
-0.3005457,-0.7684685,-0.24312437,284039
-0.39461896,-0.9578367,-0.3549127,289044
-0.5027421,-1.0910053,-0.4202753,294040
-0.6133087,-1.2351695,-0.47891834,299023
-0.7305948,-1.3744467,-0.5308419,304028
-0.8399397,-1.5161675,-0.57604593,309033
-0.9407325,-1.6639969,-0.6151413,314059
-1.0195341,-1.8020525,-0.6469063,319043
-1.069625,-1.9120082,-0.6743952,324047
-1.0897835,-1.9883664,-0.6921103,329022
-1.073901,-2.021964,-0.698219,334046
-1.0030408,-2.0182989,-0.6933321,339032
-0.9285152,-1.9969184,-0.68233645,344037
-0.84604836,-1.9401081,-0.66767573,349041
-0.7519751,-1.8881844,-0.6536258,354066
-0.6591236,-1.8399261,-0.6401868,359021
-0.571159,-1.7873917,-0.6249151,364026
-0.48747048,-1.7366899,-0.61391956,369030
-0.41355577,-1.6756034,-0.61208695,374055
-0.35002577,-1.5980235,-0.6133087,379040
-0.3036,-1.5045611,-0.61941737,384045
-0.26083946,-1.3652838,-0.6291912,389019
-0.25045475,-1.2883148,-0.63591075,394044
-0.258396,-1.2211196,-0.6407976,399029
-0.2846632,-1.1606439,-0.6420194,404034
-0.3213151,-1.1129965,-0.6365216,409039
-0.37384954,-1.0677924,-0.6261369,414063
-0.4361578,-1.0158689,-0.6133087,419018
-0.50823987,-0.9602802,-0.59803706,424023
-0.5833763,-0.8918633,-0.57543504,429028
-0.6536258,-0.81000733,-0.54611355,434052
-0.7305948,-0.6780604,-0.48747048,439069
-0.76174897,-0.589485,-0.44348818,444043
-0.7733554,-0.5002986,-0.39095375,449047
-0.7666359,-0.4196644,-0.3359759,454041
-0.7489208,-0.34208453,-0.2773328,459027
-0.7153232,-0.28099802,-0.2180789,464032
-0.6640105,-0.2406809,-0.16187929,469037
-0.6041457,-0.21624629,-0.11056661,474061
-0.43799037,-0.19975294,-0.05497787,479046
-0.111177474,-0.21380283,-0.031154128,484021
0.049480084,-0.46853364,-0.032375857,489026
0.10262536,-0.68783426,-0.014049901,494050
0.10262536,-0.7965683,-0.013439035,499035
0.09040806,-0.79473567,-0.023823744,504040
0.086132,-0.7287622,-0.042760566,509045
0.086132,-0.6383542,-0.06291912,514039
0.08124508,-0.5510005,-0.07880162,519024
0.06291912,-0.46120325,-0.086132,524029
0.029321533,-0.36896262,-0.08368854,529034
-0.020158553,-0.27550024,-0.07941248,534058
-0.081855945,-0.1777618,-0.069027774,539044
-0.1777618,-0.052534413,-0.04153884,544018
-0.23762658,0.01160644,-0.029932396,549023
-0.2846632,0.053145275,-0.021380283,554047
-0.31337386,0.07269296,-0.02321288,559033
-0.32742378,0.06719518,-0.029321533,564038
-0.33108896,0.039095376,-0.039095376,569043
-0.32559118,-0.007941248,-0.053145275,574067
-0.31398472,-0.07269296,-0.065973446,579022
-0.29749137,-0.14172074,-0.077579886,584027
