x,y,z,timestamp
-1.9728222,3.13401,11.267113,1004
-2.0254946,3.1316159,11.259931,6009
-2.0638018,3.1507695,11.188105,11014
-2.087744,3.1603463,10.94629,15988
-2.0901382,3.1771057,10.627861,20993
-2.0829554,3.2034419,10.125079,25998
-2.1092918,3.2513258,9.703699,31003
-2.1883004,3.3423057,9.397242,36008
-2.2026656,3.442862,9.14585,41013
-2.1380222,3.5338416,8.865729,45987
-1.9871874,3.6607344,8.446744,50992
-1.8818425,3.7612908,8.1163435,55997
-1.7262194,3.7948096,7.7811556,61002
-1.5227122,3.8163576,7.517793,66007
-1.3623008,3.821146,7.3645644,71012
-1.2306197,3.8379054,7.40766,75986
-1.1204864,3.8857894,7.505822,80991
-1.1228806,3.928885,7.704541,85996
-1.1563994,4.0342298,8.09719,91001
-1.1971009,4.0892963,8.700529,96006
-1.1899183,4.120421,9.514558,101010
-1.1947067,4.1156325,10.089166,106015
-1.1133038,4.1012673,10.362105,110990
-1.0295067,4.1276035,10.536881,115995
-0.9648633,4.1635165,10.69011,120999
-0.89303726,4.1706996,10.785878,126004
-0.79966336,4.0916905,10.994174,131009
-0.7278373,3.9312792,11.113884,136014
-0.7781156,3.7900212,10.967838,140988
-0.93373865,3.6942532,10.637438,145993
-1.1468226,3.620033,10.235212,150998
-1.4915876,3.6296098,9.727641,156003
-1.7549498,3.6750996,9.354146,161008
-1.9680338,3.7349546,8.887277,166013
-2.2050598,3.8043866,8.3868885,170987
-2.3989902,3.8498764,7.9367785,175992
-2.4588451,3.857059,7.4842744,180997
-2.3750482,3.8139634,7.2233067,186002
-2.171541,3.7708676,7.079654,191007
-1.9847932,3.7732618,6.9647326,196012
-1.7884687,3.8019924,6.9479733,200986
-1.5490485,3.9312792,6.6486983,205991
-1.3694834,4.010288,6.3829417,210996
-1.2808979,4.0797195,6.4499793,216001
-1.2617443,4.110844,6.7612257,221006
-1.2066777,4.10845,7.144298,226010
-1.1971009,4.1132383,7.553706,231015
-1.3072342,4.1419687,7.893683,235990
-1.4413095,4.156334,8.135497,240995
-1.5035586,4.197036,8.324639,245999
-1.541866,4.232949,8.358158,251004
-1.4580688,4.189853,8.269572,256009
-1.3431472,4.0581717,8.090008,261014
-1.2665327,3.8953662,7.9032598,265988
-1.2473791,3.8426938,7.740454,270993
-1.2689269,3.799598,7.577648,275998
-1.3359646,3.8594532,7.302315,281003
-1.4891934,3.940856,7.0964136,286008
-1.6184803,4.060566,7.017405,291013
-1.7357962,4.158728,7.0006456,295987
-1.8291701,4.2281604,7.2089415,300992
-1.910573,4.197036,7.714118,305997
-1.9249382,4.1012673,8.224083,311002
-1.9129672,3.9935284,8.719683,316007
-1.8818425,3.8642416,9.138668,321012
-1.8267759,3.7373488,9.457097,325986
-1.757344,3.643975,9.703699,330991
-1.6663644,3.5817258,9.919178,335996
-1.5729905,3.5697548,9.976639,341001
-1.5107412,3.58412,9.981427,346006
-1.4460979,3.6032736,9.900024,351010
-1.3982137,3.5936968,9.787497,356015
-1.3551182,3.5697548,9.564836,360990
-1.3120226,3.572149,9.380483,365995
-1.2976574,3.58412,9.212888,370999
-1.2808979,3.6104562,9.057265,376004
-1.3000516,3.5865142,8.889671,381009
-1.3120226,3.6056678,8.688558,386014
-1.352724,3.6104562,8.616732,390988
-1.4437037,3.596091,8.597578,395993
-1.5011644,3.5697548,8.623915,400998
-1.553837,3.5434184,8.710106,406003
-1.553837,3.5482068,8.803479,411008
-1.6065093,3.5529952,8.901642,416013
-1.7501614,3.514688,8.978256,420987
-1.8914193,3.4572272,9.021352,425992
-2.0159178,3.4021606,9.081207,430997
-2.1667526,3.3279405,9.19134,436002
-2.2026656,3.2561142,9.301474,441007
-2.207454,3.1914709,9.358934,446012
-2.2505496,3.145981,9.370906,450986
-2.3223755,3.1052797,9.461885,455991
-2.4827871,3.0190883,9.622296,460996
-2.6192567,2.9759927,9.797073,466001
-2.717419,2.932897,9.928755,471006
-2.7724855,2.8682537,10.333375,476010
-2.6264393,2.6192567,12.79222,481015
-2.5594015,2.765303,12.174516,485990
-2.861071,3.0023289,11.166556,490995
-2.9472623,3.1723173,10.876859,495999
-2.822764,3.3925838,10.46745,501004
-2.6312277,3.5170822,10.000581,506009
-2.1667526,3.4572272,9.600749,511014
-1.7381904,3.359065,9.232041,515988
-1.3742718,3.3159695,8.870518,520993
-1.1947067,3.3758245,8.504205,525998
-1.115698,3.4859576,8.090008,531003
-1.1611878,3.5553896,7.7332716,536008
-1.2042835,3.5482068,7.5584946,541013
-1.2449849,3.5170822,7.524976,545987
-1.2354081,3.4955344,7.702147,550992
-1.3718776,3.4739866,7.93199,555997
-1.5227122,3.3901896,8.37013,561002
-1.6328455,3.277662,8.678981,566007
-1.8100165,3.2106245,8.911219,571012
-1.9321208,3.1627405,9.126697,575986
-2.0446482,3.1675289,9.246407,580991
-2.1571758,3.1890767,9.346964,585996
