x,y,z,timestamp
1.033584,0.3848451,0.29626966,4803
1.2174544,0.3830125,0.35430184,9827
1.387275,0.39278635,0.40194935,14813
1.5381587,0.4184427,0.44409904,19818
1.6652187,0.47158796,0.48258355,24792
1.772731,0.5180137,0.51923543,29816
1.863139,0.5345071,0.56321776,34802
1.9700404,0.5491679,0.61086524,39807
2.0189097,0.6041457,0.6817256,44812
2.0402899,0.6805039,0.7147123,49836
2.0286834,0.7501425,0.7348709,54822
1.9828686,0.8063421,0.74220127,59796
1.9120082,0.86559606,0.74220127,64801
1.8258762,0.91813046,0.73792523,69825
1.7232509,0.9669997,0.72265357,74811
1.6065756,1.0042624,0.6976081,79816
1.4886786,1.0910053,0.65118235,84820
1.3842206,1.2095132,0.6017023,89815
1.2583824,1.3744467,0.5375614,94800
1.1771374,1.4679092,0.5045747,99805
1.10139,1.536937,0.48197266,104809
1.0366384,1.5705346,0.46670106,109834
0.9810496,1.5937474,0.4569272,114819
0.93951076,1.6175711,0.4465425,119794
0.9193522,1.6016886,0.44043383,124798
0.9242391,1.5925257,0.44043383,129823
0.9431759,1.5937474,0.44837508,134808
0.9669997,1.613906,0.45570546,139813
0.9816604,1.6468927,0.46975538,144818
0.9773844,1.6468927,0.4831944,149812
0.95478237,1.6297885,0.49846604,154797
0.91507614,1.5961909,0.50823987,159802
0.8558222,1.5888605,0.51007247,164807
0.7837401,1.5784758,0.50579643,169833
0.6951646,1.559539,0.49541172,174817
0.6059783,1.536937,0.4728097,179822
0.52412236,1.4459181,0.42577308,184796
0.44532076,1.459357,0.37568212,189822
0.34391713,1.5748106,0.33658674,194806
0.2846632,1.6401732,0.3304781,199842
0.22418754,1.6560557,0.32070425,204816
0.17531833,1.6151277,0.30176744,209842
0.13316862,1.5851953,0.2742785,214795
0.10629055,1.5332718,0.23457226,219800
0.09896017,1.4361442,0.19303341,224804
0.100792766,1.3646729,0.1459968,229831
0.0842994,1.2834278,0.092240654,234814
0.036651913,1.1111639,0.03970624,239819
-0.02687807,0.6444628,-0.02076942,244794
-0.052534413,0.3036,-0.05009095,249820
-0.07269296,0.021380283,-0.07452556,254803
-0.086132,-0.16310102,-0.099571034,259808
-0.08857546,-0.26633725,-0.115453534,264813
-0.08735373,-0.32498032,-0.119729586,269839
-0.08552113,-0.36774087,-0.10934488,274792
-0.0842994,-0.40866885,-0.09162979,279797
-0.087964594,-0.44409904,-0.08002335,284802
-0.095294975,-0.46609017,-0.0842994,289828
-0.11484267,-0.4709771,-0.103847094,294812
-0.17898351,-0.46670106,-0.15577064,299817
-0.24617869,-0.47342056,-0.19058995,304822
-0.33353242,-0.49357912,-0.21991149,309817
-0.4392121,-0.5290093,-0.24678956,314801
-0.56138515,-0.5748242,-0.2687807,319806
-0.70005155,-0.6249151,-0.29016098,324811
-0.8454375,-0.6780604,-0.31031954,329837
-0.9950995,-0.729984,-0.33108896,334820
-1.1429288,-0.77763146,-0.35124752,339795
-1.2864822,-0.82894415,-0.36896262,344800
-1.5021176,-0.95539325,-0.38728857,349826
-1.6389514,-1.0665708,-0.43554693,354809
-1.749518,-1.1808025,-0.5002986,359815
-1.813048,-1.2895365,-0.55771995,364819
-1.8258762,-1.3903292,-0.6035349,369813
-1.7977765,-1.4813483,-0.6407976,374799
-1.7311921,-1.6157386,-0.675617,379803
-1.6285667,-1.777007,-0.70921457,384808
-1.4941764,-1.9236146,-0.73792523,389832
-1.3298537,-2.044566,-0.76174897,394818
-1.0445796,-2.1380284,-0.7806858,399792
-0.8472701,-2.1361957,-0.7874053,404797
-0.66156703,-2.0934353,-0.79229224,409821
-0.4990769,-2.0176878,-0.8038987,414807
-0.36346483,-1.9303342,-0.8155051,419812
-0.26083946,-1.8442022,-0.82894415,424817
-0.18875736,-1.7531832,-0.84238315,429841
-0.15393804,-1.6279559,-0.84604836,434796
-0.1563815,-1.5228871,-0.8436049,439801
-0.19181168,-1.4581354,-0.83199847,444806
-0.31764993,-1.4068227,-0.8051204,449830
-0.43188173,-1.3909402,-0.77091193,454816
-0.55833083,-1.3720033,-0.72509706,459820
-0.689056,-1.3304645,-0.6731735,464795
-0.81489426,-1.2663237,-0.6261369,469819
-0.93584555,-1.1771374,-0.59315014,474804
-1.0500773,-1.0629056,-0.5717699,479810
-1.1563679,-0.9272934,-0.5644395,484814
-1.2449434,-0.77946407,-0.56505036,489839
-1.3176364,-0.6200282,-0.5674938,494794
-1.3726143,-0.45875978,-0.5748242,499799
-1.4337007,-0.22785273,-0.5876524,504803
-1.4563028,-0.08979719,-0.5888741,509827
-1.4587462,0.018325957,-0.57787853,514813
-1.4355333,0.08124508,-0.5534439,519818
-1.387275,0.096516706,-0.5161811,524792
-1.3176364,0.08002335,-0.47403142,529817
-1.2327261,0.036651913,-0.43004912,534802
-1.1313224,-0.032986723,-0.38423425,539807
-1.0134255,-0.119729586,-0.34208453,544812
-0.87964594,-0.20769419,-0.30543262,549836
-0.66828656,-0.30604348,-0.25595254,554822
-0.52473325,-0.3463606,-0.22418754,559796
-0.37934732,-0.3659083,-0.19120082,564801
-0.23151793,-0.38240165,-0.15515977,569825
-0.093462385,-0.39645153,-0.119729586,574811
0.028099801,-0.40133846,-0.08735373,579816
0.12522738,-0.3866777,-0.05375614,584820
0.19242255,-0.35185838,-0.029932396,589814
0.2321288,-0.29932398,-0.012217305,594800
0.23701571,-0.23640485,-0.0030543262,599805
0.18448131,-0.15393804,-0.002443461,604809
0.15027285,-0.0983493,-0.0030543262,609833
0.18692477,-0.03481932,-0.0061086523,614819
0.18142697,-0.031154128,-0.017715093,619794
0.108123146,-0.09712757,-0.028710667,624798
0.019547688,-0.13500121,-0.029321533,629823
-0.064751714,-0.086132,-0.018325957,634808
-0.14110987,-0.0018325958,-0.0018325958,639813
-0.20097467,0.07513642,0.020158553,644818
-0.24617869,0.13072516,0.040927973,649812
-0.28955013,0.19547687,0.05375614,654797
-0.29871312,0.22540927,0.05131268,659802
-0.28771752,0.23640485,0.04886922,664807
-0.25595254,0.22235495,0.04642576,669831
-0.20830505,0.17715092,0.039095376,674817
-0.15271631,0.105068825,0.027488936,679822
-0.09407325,0.018325957,0.013439035,684796
-0.03481932,-0.07086037,0.0030543262,689820
0.014660766,-0.15882497,-0.0036651916,694806
0.051923547,-0.23701571,-0.004276057,699811
