x,y,z,timestamp
0.06963864,-0.11728613,0.21624629,3636
0.10629055,-0.1301143,0.24190263,8621
0.14538592,-0.13683382,0.2706133,13626
0.18570304,-0.1337795,0.30665436,18631
0.22785273,-0.122783914,0.3481932,23655
0.27305678,-0.10445796,0.39950588,28610
0.35246924,-0.037873644,0.4886922,33615
0.4092797,0.050701816,0.56077427,38620
0.46853364,0.17165314,0.63407815,43644
0.53023106,0.31642818,0.70921457,48630
0.59315014,0.47891834,0.77763146,53634
0.6560693,0.64873886,0.8356637,58609
0.711658,0.829555,0.88514376,63633
0.7654142,1.0079277,0.9279043,68619
0.81306165,1.1844677,0.9633345,73623
0.8546005,1.3548992,0.98899084,78628
0.8857546,1.5344934,0.9993755,83653
0.9108001,1.790446,1.0115929,88608
0.9193522,1.9614882,1.0005972,93613
0.9193522,2.1239784,0.9755518,98617
0.91751957,2.2589796,0.9407325,103642
0.9095783,2.3499987,0.9016371,108627
0.90224797,2.402533,0.8594874,113632
0.8906415,2.4330764,0.8216137,118606
0.87109387,2.453235,0.7867944,123631
0.84849185,2.4770586,0.7641924,128616
0.8222246,2.50638,0.7495316,133621
0.7831292,2.5411994,0.7519751,138626
0.75502944,2.5314255,0.7672467,143650
0.7281514,2.4959953,0.79290307,148636
0.6994407,2.4294112,0.82650065,153610
0.68111473,2.3445008,0.86437434,158615
0.66523224,2.2589796,0.8961393,163639
0.6597345,2.1783454,0.91446525,168625
0.6603453,2.1087067,0.9083566,173629
0.66828656,2.048842,0.8772025,178634
0.6792821,1.9908098,0.820392,183659
0.7098254,1.9034561,0.6963864,188614
0.7312057,1.844813,0.59742624,193619
0.75441855,1.785559,0.5002986,198624
0.7715228,1.7348573,0.4196644,203648
0.77274454,1.6847663,0.35369098,208633
0.7623598,1.6175711,0.30970868,213608
0.74220127,1.5198327,0.28527406,218612
0.7122689,1.4056009,0.2687807,223639
0.68111473,1.2999213,0.258396,228622
0.643852,1.2174544,0.24495697,233627
0.5852089,1.151481,0.21502456,238632
0.5503896,1.1527027,0.1826487,243628
0.5198463,1.1960741,0.14721853,248612
0.49174652,1.2681563,0.11301007,253616
0.46731192,1.3561208,0.09101892,258621
0.44165558,1.4679092,0.07269296,263647
0.41722095,1.604743,0.059864793,268631
0.39706242,1.7721201,0.040317107,273636
0.38423425,1.9498819,0.02076942,278610
0.38240165,2.1239784,-0.0012217305,283636
0.39278635,2.3047945,-0.013439035,288620
0.4343252,2.5717428,-0.023823744,293625
0.4813618,2.7171285,-0.029321533,298630
0.5381723,2.819143,-0.02565634,303656
0.593761,2.879619,-0.018936822,308609
0.6462954,2.90161,-0.008552114,313614
0.68844515,2.886949,0.002443461,318619
0.72326446,2.8411343,0.01282817,323645
0.7476991,2.7812696,0.021380283,328629
0.76174897,2.7073548,0.018936822,333633
0.77518797,2.6163359,0.01282817,338608
0.7849618,2.4446826,0.01038471,343634
0.78801614,2.330451,0.013439035,348617
0.7849618,2.2186625,0.01282817,353622
0.7825184,2.094046,0.010995574,358627
0.77457714,1.9498819,0.015882496,363656
0.74220127,1.7574593,0.017104227,368606
0.6230826,1.4080443,0.005497787,373611
0.4202753,0.9682214,-0.0061086523,378616
0.23090707,0.65301496,-0.017715093,383642
0.08735373,0.4392121,-0.040927973,388626
-0.09040806,0.119729586,-0.1001819,393631
-0.16554448,-0.0720821,-0.13194689,398636
-0.18936823,-0.22113322,-0.13316862,403629
-0.17531833,-0.31703907,-0.103847094,408615
-0.1301143,-0.3817908,-0.05375614,413620
-0.06841691,-0.43493605,0.0061086523,418625
-0.0061086523,-0.48502702,0.062308256,423651
0.050701816,-0.5375614,0.106901415,428635
0.093462385,-0.5815437,0.13988814,433609
0.118507855,-0.6151413,0.15699236,438614
0.12034045,-0.66523224,0.1704314,443638
0.08857546,-0.70738196,0.17104226,448624
0.034208454,-0.75625116,0.15882497,453628
-0.04153884,-0.816116,0.13683382,458633
-0.12889257,-0.8894198,0.100792766,463629
-0.22418754,-0.97127575,0.056199603,468613
-0.3115413,-1.0635164,-0.0030543262,473617
-0.39400807,-1.1685852,-0.069027774,478622
-0.46792278,-1.2852604,-0.13988814,483649
-0.5290093,-1.4153748,-0.2144137,488632
-0.6078109,-1.645671,-0.32498032,493606
-0.65057147,-1.8277088,-0.39522982,498611
-0.68600166,-2.0164661,-0.462425,503640
-0.7134906,-2.2204952,-0.516792,508621
-0.72509706,-2.4654522,-0.5546656,513626
-0.72692966,-2.7250698,-0.5888741,518631
-0.72692966,-2.951701,-0.63346726,523659
-0.7287622,-3.1166344,-0.68600166,528610
-0.72509706,-3.2302554,-0.7519751,533615
-0.71593404,-3.3212743,-0.8173377,538620
-0.6927212,-3.4006867,-0.8765916,543644
-0.6743952,-3.4959817,-0.947452,548630
-0.6591236,-3.5326338,-0.9773844,553634
-0.6542367,-3.5198054,-1.0042624,558609
-0.66339964,-3.4800992,-1.0170907,563633
-0.68661255,-3.4300084,-1.0103711,568619
-0.7128797,-3.382361,-0.9816604,573624
-0.74036866,-3.3279939,-0.9334021,578628
-0.77396625,-3.2693508,-0.87964594,583655
-0.8081747,-3.200934,-0.83260936,588608
-0.8454375,-3.1202996,-0.8020661,593613
-0.9138544,-2.9749138,-0.7641924,598617
-0.95356065,-2.8674014,-0.7305948,603641
-0.99082345,-2.764776,-0.7147123,608627
-1.0170907,-2.6645942,-0.72082096,613632
-1.0396926,-2.5515842,-0.752586,618606
-1.0549643,-2.4153612,-0.8038987,623631
-1.0708468,-2.2382102,-0.86926126,628616
-1.0775663,-2.0604484,-0.9505063,633621
-1.0763446,-1.9144517,-1.0433578,638626
-1.0684034,-1.7867808,-1.1520919,643650
-1.0433578,-1.6120734,-1.323745,648636
-1.0140363,-1.5088371,-1.4337007,653610
