x,y,z,timestamp
0.3830125,0.6908886,-0.15027285,353129
0.38240165,0.766025,-0.10995574,358112
0.3915646,0.8503244,-0.047036625,363086
0.40622538,0.9388999,0.029932396,368091
0.43066,1.0122037,0.11728613,373117
0.48380527,1.0855075,0.24740042,378101
0.5235115,1.0922271,0.2773328,383106
0.5907067,1.0048733,0.24373524,388111
0.66889745,0.9896017,0.20158553,393107
0.6963864,0.96761054,0.17531833,398090
0.6065892,0.7861836,0.14844026,403095
0.43799037,0.5271767,0.14049901,408100
0.26816985,0.3109304,0.13500121,413126
0.10873401,0.10323623,0.115453534,418110
-0.04337143,-0.11178834,0.08857546,423084
-0.19058995,-0.33414328,0.057421334,428089
-0.22785273,-0.39950588,0.043982297,433115
-0.22968534,-0.4447099,0.021991149,438099
-0.20647246,-0.49480084,-0.022602014,443104
-0.1740966,-0.56016344,-0.08979719,448108
-0.1441642,-0.6469063,-0.16982053,453106
-0.12522738,-0.7318166,-0.25595254,458088
-0.12156218,-0.8045095,-0.33475417,463093
-0.14049901,-0.86070913,-0.398895,468097
-0.17715092,-0.91874135,-0.4465425,473124
-0.25778514,-1.0146471,-0.49846604,478107
-0.32620203,-1.0940597,-0.535118,483112
-0.39767328,-1.1979067,-0.5705481,488086
-0.4813618,-1.314582,-0.6041457,493113
-0.5705481,-1.4300356,-0.63346726,498096
-0.65668017,-1.5332718,-0.6591236,503101
-0.7324274,-1.6285667,-0.69027776,508106
-0.79412484,-1.7305813,-0.7312057,513134
-0.84482664,-1.8594738,-0.77518797,518085
-0.893085,-2.022575,-0.8136725,523090
-0.9425651,-2.1746802,-0.86009824,528095
-1.0189233,-2.3371704,-0.9425651,533123
-1.0671816,-2.4055874,-1.001819,538105
-1.110553,-2.4733934,-1.0635164,543110
-1.1392636,-2.556471,-1.1191051,548084
-1.1612549,-2.6352727,-1.1722504,553108
-1.1679744,-2.6829202,-1.2247849,558094
-1.1624765,-2.6645942,-1.2803736,563098
-1.1545353,-2.5833492,-1.3353515,568104
-1.1459832,-2.4544566,-1.3842206,573128
-1.1410962,-2.3267858,-1.396438,578083
-1.106277,-2.1997259,-1.3249667,583088
-1.0861185,-2.1025982,-1.2528846,588093
-1.0708468,-2.0060816,-1.1704178,593117
-1.0635164,-1.9285016,-1.0903945,598102
-1.0635164,-1.8985692,-1.0067059,603107
-1.0622946,-1.9181169,-0.9285152,608112
-1.0500773,-1.9633209,-0.86193085,613106
-1.0280862,-2.0146337,-0.8051204,618091
-0.99387777,-2.053729,-0.7635816,623096
-0.9505063,-2.079996,-0.7324274,628101
-0.86559606,-2.1050417,-0.7067711,633125
-0.8032878,-2.1197023,-0.6994407,638111
-0.74220127,-2.134974,-0.6994407,643085
-0.68539083,-2.1551325,-0.6908886,648090
-0.6291912,-2.1557434,-0.689056,653114
-0.57360244,-2.1178699,-0.7122689,658100
-0.52412236,-2.0451767,-0.7538077,663105
-0.48075095,-1.9529362,-0.8063421,668110
-0.43371433,-1.8344283,-0.86132,673103
-0.3866777,-1.6847663,-0.91629785,678089
-0.2950479,-1.4489723,-0.9773844,683094
-0.22174409,-1.2999213,-1.0097603,688099
-0.13805555,-1.1911873,-1.0348058,693123
-0.052534413,-1.1343768,-1.0512991,698109
0.032375857,-1.1191051,-1.047023,703083
0.105068825,-1.1294898,-1.024421,708088
0.16676621,-1.1575897,-0.979217,713112
0.21074851,-1.196685,-0.9083566,718098
0.23640485,-1.251052,-0.81245077,723102
0.2406809,-1.3322971,-0.6988298,728107
0.19303341,-1.4789047,-0.4978552,733134
0.11056661,-1.5387696,-0.36163223,738086
0.018936822,-1.5546521,-0.24190263,743091
-0.06047566,-1.5283848,-0.15271631,748096
-0.12095132,-1.4672983,-0.081855945,753120
-0.1740966,-1.3603969,-0.03970624,758106
-0.23762658,-1.1930199,-0.025045475,763111
-0.30298916,-0.9651671,-0.02565634,768085
-0.3659083,-0.689056,-0.023823744,773109
-0.41783184,-0.39706242,-0.01160644,778095
-0.45937067,-0.12461651,0.018936822,783100
-0.5112942,0.19120082,0.089186326,788105
-0.5564982,0.31398472,0.13500121,793129
-0.6102544,0.3817908,0.16493362,798084
-0.6658431,0.4166101,0.18387043,803089
-0.7147123,0.42271876,0.19058995,808094
-0.7507534,0.40866885,0.18997909,813118
-0.77213365,0.38973203,0.18081611,818103
-0.77579886,0.3659083,0.16493362,823108
-0.7483099,0.33414328,0.1441642,828083
-0.6969972,0.2938262,0.12339478,833107
-0.58276546,0.24129178,0.10751228,838093
-0.49418998,0.2125811,0.10873401,843097
-0.39706242,0.18387043,0.116675265,848102
-0.30298916,0.15515977,0.13194689,853126
-0.2144137,0.13561209,0.15393804,858112
-0.1386664,0.119729586,0.17654006,863086
-0.05131268,0.10445796,0.19792034,868091
0.080634214,0.08307768,0.204029,873116
0.17287487,0.032375857,0.18997909,878101
0.19486602,-0.03359759,0.1685988,883106
0.14844026,-0.06658431,0.14049901,888111
0.100792766,-0.050701816,0.13500121,893105
0.058643065,-0.035430185,0.14355333,898090
0.026267206,-0.02321288,0.14721853,903095
0.008552114,-0.026267206,0.13744467,908100
-0.0012217305,-0.03970624,0.116675265,913124
-0.0018325958,-0.06047566,0.092240654,918110
6.1086525E-4,-0.080634214,0.06719518,923084
0.015882496,-0.10873401,0.045814894,928089
0.043982297,-0.14721853,0.028099801,933113
0.09896017,-0.2180789,0.01038471,938099
0.13927728,-0.25900686,0.004276057,943103
0.17837265,-0.2932153,-6.1086525E-4,948108
0.21135938,-0.3115413,-0.0012217305,953102
0.23701571,-0.31948254,0.0,958088
