x,y,z,timestamp
-0.0983493,-1.981036,-0.77213365,540179
-0.02321288,-1.9230038,-0.79717916,545184
-0.0030543262,-1.8442022,-0.8173377,550209
-0.03359759,-1.7391334,-0.8356637,555194
-0.10140363,-1.6249015,-0.852157,560199
-0.19975294,-1.5180001,-0.86193085,565173
-0.32375857,-1.432479,-0.8576548,570200
-0.46609017,-1.3988814,-0.8362745,575183
-0.61758476,-1.4123205,-0.7965683,580188
-0.8784242,-1.4227052,-0.766025,585193
-1.0732902,-1.368949,-0.7538077,590221
-1.2901474,-1.2968669,-0.7476991,595203
-1.5222762,-1.2455542,-0.7415904,600177
-1.7605137,-1.2357804,-0.73792523,605182
-1.9969184,-1.2431108,-0.7324274,610210
-2.2204952,-1.2547172,-0.73548174,615192
-2.4196372,-1.2724323,-0.7483099,620197
-2.588847,-1.3084733,-0.7715228,625202
-2.7207937,-1.3793337,-0.81183994,630195
-2.8228083,-1.6340646,-0.88086766,635181
-2.7849348,-2.0011945,-0.9138544,640186
-2.6444356,-2.4489589,-0.9242391,645190
-2.4043655,-2.8570168,-0.906524,650215
-2.090381,-3.12763,-0.86742866,655201
-1.7928895,-3.2785137,-0.7861836,660175
-1.5766432,-3.3139439,-0.6377433,665180
-1.3652838,-3.1154127,-0.5015204,670204
-1.1453724,-2.8008173,-0.39522982,675189
-0.915687,-2.3994787,-0.32986724,680194
-0.54000485,-1.7073684,-0.32803464,685199
-0.2773328,-1.2473868,-0.38240165,690194
-0.017104227,-0.8533788,-0.4654793,695178
0.21624629,-0.5155703,-0.5467244,700183
0.3915646,-0.23823744,-0.59986967,705188
0.5027421,-0.03604105,-0.61575216,710212
0.5717699,0.059253927,-0.5888741,715198
0.6017023,0.036651913,-0.5131268,720203
0.5687156,-0.08368854,-0.39950588,725177
0.46670106,-0.25900686,-0.2742785,730201
0.28893927,-0.44348818,-0.16615535,735187
-0.05131268,-0.66156703,-0.05131268,740192
-0.27000242,-0.7312057,-0.010995574,745197
-0.45814893,-0.7415904,-0.0018325958,750221
-0.61636305,-0.6957755,-0.023823744,755176
-0.75136423,-0.61758476,-0.0720821,760181
-0.86559606,-0.52778757,-0.12889257,765186
-0.95905846,-0.43493605,-0.18753563,770210
-1.0409144,-0.3463606,-0.23335053,775196
-1.1093313,-0.2687807,-0.26816985,780200
-1.1685852,-0.20341812,-0.29138273,785175
-1.241889,-0.11789699,-0.3115413,790228
-1.2712106,-0.064751714,-0.31642818,795185
-1.2742649,-0.004886922,-0.3115413,800189
-1.2492194,0.06963864,-0.2968805,805194
-1.1948525,0.1600467,-0.267559,810218
-1.1178834,0.26511553,-0.2180789,815174
-1.0152581,0.36957347,-0.15271631,820178
-0.8918633,0.47586402,-0.0983493,825183
-0.75686204,0.54305923,-0.03176499,830207
-0.5448918,0.59437186,0.06963864,835193
-0.029932396,0.60231316,0.17592919,840198
0.19181168,0.47403142,0.20952678,845203
0.3652974,0.2919936,0.24251351,850196
0.49113566,0.14782938,0.2742785,855182
0.5687156,0.02443461,0.29871312,860187
0.60903263,-0.12095132,0.31642818,865192
0.61941737,-0.28344148,0.31948254,870217
0.6041457,-0.42821655,0.31031954,875202
0.56138515,-0.50946164,0.2932153,880176
0.48747048,-0.51923543,0.26816985,885181
0.32436943,-0.43676865,0.21380283,890206
0.19547687,-0.35063666,0.1600467,895191
0.06719518,-0.25350907,0.0983493,900195
-0.048258353,-0.15943582,0.029932396,905200
-0.14538592,-0.07086037,-0.032986723,910195
-0.22174409,0.0018325958,-0.087964594,915180
-0.27916542,0.0580322,-0.13316862,920184
-0.321926,0.089186326,-0.16249016,925189
-0.3481932,0.09896017,-0.1704314,930213
-0.3555236,0.09407325,-0.15943582,935199
