x,y,z,timestamp
0.43371433,0.10873401,0.47708577,4379
0.49174652,0.12461651,0.5516113,9334
0.5589417,0.16493362,0.602924,14339
0.63041294,0.2284636,0.6365216,19343
0.7086037,0.3036,0.64568454,24368
0.7831292,0.38606682,0.63224554,29353
0.8509353,0.46609017,0.60048056,34358
0.9053023,0.5516113,0.552833,39332
0.93951076,0.6377433,0.49480084,44357
0.9602802,0.7287622,0.43066,49342
0.960891,0.72509706,0.46731192,54347
0.947452,0.752586,0.54305923,59352
0.9108001,0.84788096,0.6267477,64376
0.8558222,0.97249746,0.7079928,69331
0.7910705,1.10139,0.784351,74336
0.7189884,1.2247849,0.8332202,79341
0.6414085,1.3610078,0.8533788,84366
0.5564982,1.500285,0.84665924,89351
0.47342056,1.6358972,0.79717916,94355
0.35002577,1.8185458,0.6249151,99360
0.26939157,1.8808541,0.4746423,104355
0.19425514,1.9138408,0.35063666,109340
0.14110987,1.9016235,0.27000242,114345
0.12461651,1.8423696,0.21074851,119350
0.15149458,1.7684549,0.15515977,124374
0.21563543,1.7153096,0.09101892,129359
0.30848694,1.6896533,0.03481932,134334
0.41416663,1.6865989,-0.0012217305,139338
0.51007247,1.7012597,-0.019547688,144364
0.6542367,1.7116444,-0.0983493,149348
0.7122689,1.6530013,-0.13927728,154353
0.75747293,1.6206255,-0.18692477,159358
0.78801614,1.6077974,-0.24801129,164379
0.8038987,1.6181821,-0.30665436,169337
0.81489426,1.6432275,-0.37568212,174342
0.83077675,1.7189748,-0.45937067,179347
0.8527679,1.7965547,-0.5558874,184371
0.87598073,1.8686367,-0.67073005,189357
0.89369583,1.9370537,-0.7910705,194331
0.90041536,1.9950858,-0.91324353,199336
0.8875872,2.044566,-1.0946705,204360
0.8680395,2.0494528,-1.2027937,209346
0.8368854,2.0518963,-1.2907583,214351
0.8038987,2.0598376,-1.3634512,219356
0.7635816,2.0824397,-1.4172074,224382
0.72082096,2.1233675,-1.4446963,229335
0.6731735,2.1587977,-1.4453071,234340
0.6273586,2.1697934,-1.4147639,239345
0.5900958,2.1606305,-1.3408492,244371
0.571159,2.149024,-1.2272283,249354
0.5681047,2.112983,-0.9914343,254359
0.57604593,2.076331,-0.8063421,259334
0.57726765,2.02624,-0.60903263,264358
0.57848936,1.9449949,-0.41233405,269344
0.56688297,1.8332067,-0.22602014,274348
0.5534439,1.7067575,-0.064751714,279353
0.5320636,1.5858061,0.053145275,284379
0.5021312,1.4526376,0.1282817,289332
0.45631635,1.3121386,0.16371189,294337
0.408058,1.1942415,0.17165314,299342
0.33658674,1.0445796,0.12217305,304368
0.28099802,0.9468411,0.07086037,309352
0.22174409,0.8436049,0.015882496,314357
0.1600467,0.73853606,-0.032375857,319331
0.09590584,0.6291912,-0.06719518,324358
0.03848451,0.5161811,-0.08552113,329341
-0.005497787,0.39828414,-0.08857546,334346
-0.040317107,0.28221974,-0.08735373,339351
-0.057421334,0.20219639,-0.07391469,344377
-0.059864793,0.18081611,-0.042760566,349361
-0.042760566,0.20463985,0.039095376,354335
-0.018325957,0.23090707,0.10995574,359340
0.01160644,0.25900686,0.1826487,364366
0.03970624,0.2687807,0.24923302,369350
0.018325957,0.19853121,0.3115413,374354
-0.02321288,0.115453534,0.36041048,379359
-0.04153884,0.052534413,0.3903429,384355
-0.045814894,-0.030543262,0.3866777,389339
-0.049480084,-0.11362094,0.35124752,394343
-0.049480084,-0.15393804,0.30115658,399348
