x,y,z,timestamp
-3.110068,3.9217024,10.086772,1374
-3.0789435,3.8738184,10.000581,6379
-3.071761,3.9145198,9.832987,11384
-3.0933087,3.9935284,9.744401,16389
-3.1004913,4.096479,9.773131,21363
-3.0238767,4.1132383,9.785102,26368
-2.9616275,4.132392,9.828198,31373
-2.8514943,4.1060557,9.734824,36378
-2.7700913,4.0557775,9.560047,41383
-2.6360161,4.0797195,9.3421755,46387
-2.5809495,4.1132383,9.126697,51392
-2.5833437,4.1826706,9.02614,56367
-2.5139117,4.271256,8.841787,61372
-2.4420857,4.3718123,8.631097,66376
-2.3056161,4.5082817,8.475474,71381
-2.219425,4.582502,8.477868,76386
-2.1763294,4.6375685,8.508993,81391
-2.2050598,4.6160207,8.446744,86365
-2.3223755,4.582502,8.422802,91370
-2.5474305,4.534618,8.379706,96375
-2.8179753,4.5394063,8.341399,101380
-3.1555579,4.560954,8.39886,106385
-3.5075054,4.5537715,8.3868885,111390
-3.8043866,4.5202527,8.379706,116364
-4.024653,4.453215,8.3390045,121369
-4.048595,4.3358994,8.23366,126374
-3.9312792,4.2760444,8.013393,131379
-3.775656,4.292804,7.7691846,136384
-3.5984852,4.405331,7.48188,141389
-3.3925838,4.548983,7.1347213,146363
-3.1316159,4.757279,6.6415157,151368
-2.966416,4.939238,6.339846,156373
-2.873042,5.058948,6.1530986,161378
-2.8538885,5.2026005,5.8825536,166383
-2.873042,5.315128,5.5401826,171387
-3.2225955,5.374983,5.6670756,176392
-3.6008794,5.3007627,6.0046577,181367
-3.7828386,5.118803,6.143522,186372
-3.775656,4.975151,6.1938,191376
-3.6056678,4.8602295,6.2943563,196381
-3.4117374,4.7740383,6.5361705,201386
-3.277662,4.733337,6.7731967,206391
-3.095703,4.7429137,6.921637,211365
-2.8682537,4.829105,6.969521,216370
-2.6839,4.9105077,6.8881183,221375
-2.657564,4.9416323,6.7205243,226380
-2.765303,4.9081135,6.5696893,231385
-2.9592333,4.8458643,6.447585,236390
-3.1842883,4.8147397,6.303933,241364
-3.430891,4.7788267,6.093243,246369
-3.6343982,4.7141833,5.849035,251374
-3.7445314,4.6279917,5.705383,256379
-3.7588966,4.606444,5.671864,261384
-3.7253778,4.5777135,5.6910176,266389
-3.7062242,4.570531,5.7389016,271363
-3.6176388,4.5896845,5.805939,276368
-3.4979286,4.6040497,6.0285997,281373
-3.3183637,4.6112323,6.26802,286378
-3.2202013,4.6351743,6.5840545,291383
-3.122039,4.644751,7.00304,296387
-2.9281087,4.620809,7.6111674,301392
-2.7868507,4.5178585,8.169016,306367
-2.6360161,4.39336,8.700529,311372
-2.5210943,4.271256,9.19134,316376
-2.4875755,4.1826706,9.646238,321381
-2.5378537,4.0533834,10.070012,326386
-2.6384103,4.012682,10.275913,331391
-2.7365725,4.0078936,10.357317,336365
-2.8299465,4.0174704,10.335769,341370
-2.9783869,3.9791632,10.247183,346375
-3.193865,3.9624038,10.0748005,351380
-3.3399115,3.9073372,9.950302,356385
-3.4380736,3.8786068,9.770737,361390
-3.4476504,3.86903,9.5385,366364
-3.3925838,3.8786068,9.325416,371369
-3.2968156,3.9001546,9.176975,376374
-3.2561142,3.9097314,9.186552,381379
-3.2154129,3.916914,9.255983,386384
-3.1794999,3.9097314,9.380483,391389
-3.1483753,3.8833952,9.509769,396363
-3.1052797,3.833117,9.605537,401368
-3.1124623,3.7708676,9.555259,406373
-3.1555579,3.7469256,9.457097,411378
-3.2154129,3.727772,9.358934,416383
-3.2106245,3.7660792,9.148245,421387
-3.1435869,3.8235402,8.920795,426392
-3.040636,3.7924154,9.6845455,431367
-2.8323407,3.8187518,9.6845455,436372
-3.0382419,4.0581717,8.851364,441376
-3.2441432,4.144363,8.317456,446381
-3.2010477,4.1826706,7.735666,451386
-3.0573955,4.247314,7.541735,456391
-2.822764,4.158728,7.762002,461365
-2.4612393,4.0318356,7.9463553,466370
-2.2002714,3.9576154,8.027759,471375
-2.0374656,3.9863458,8.054094,476380
-1.9895816,4.0773253,8.152257,481385
-2.0949266,4.0916905,8.276755,486390
-2.3056161,4.0414124,8.449138,491364
-2.5306711,4.0198646,8.674192,496369
-2.7246015,3.9815574,8.942344,501374
-2.908955,3.9552212,9.25359,506379
-3.0190883,3.9025488,9.385271,511384
-3.095703,3.8379054,9.461885,516389
-3.1316159,3.8187518,9.404425,521363
-3.1387985,3.8067808,9.301474,526368
-3.0382419,3.8307228,9.19134,531373
