x,y,z,timestamp
-0.040927973,0.055588737,-0.007330383,442138
-0.031154128,0.040317107,-0.008552114,447124
-0.02321288,0.017104227,-0.012217305,452128
-0.016493361,0.004276057,-0.015271631,457133
-0.018936822,-0.009773844,-0.020158553,462158
-0.021991149,-0.028710667,-0.02443461,467113
-0.025045475,-0.048258353,-0.02565634,472118
-0.02687807,-0.06352998,-0.02321288,477123
-0.02443461,-0.069027774,-0.017104227,482147
-0.018936822,-0.06291912,-0.008552114,487132
-0.01282817,-0.04642576,0.002443461,492107
-0.01038471,-0.028710667,0.008552114,497112
-0.01038471,-0.01038471,0.016493361,502136
-0.01038471,-0.0018325958,0.02076942,507121
-0.008552114,0.0018325958,0.029932396,512126
-6.1086525E-4,0.0061086523,0.040927973,517131
0.009162978,0.01038471,0.056199603,522155
0.015882496,0.015271631,0.06658431,527111
0.019547688,0.014049901,0.07513642,532115
0.018325957,0.008552114,0.07941248,537120
0.016493361,-0.0067195175,0.084910266,542144
0.012217305,-0.018936822,0.08857546,547130
0.010995574,-0.021991149,0.096516706,552135
0.03481932,-0.022602014,0.10262536,557109
0.084910266,-0.025045475,0.103847094,562133
0.124005646,-0.044593163,0.10140363,567119
0.13805555,-0.07452556,0.100792766,572124
0.13255776,-0.08979719,0.10140363,577128
0.12034045,-0.08735373,0.103847094,582153
0.1001819,-0.08307768,0.108123146,587108
0.081855945,-0.086132,0.10873401,592113
0.062308256,-0.09468412,0.111177474,597118
0.026267206,-0.08857546,0.10567969,602142
-0.008552114,-0.07086037,0.0983493,607128
-0.047647487,-0.04337143,0.092240654,612132
-0.084910266,-0.012217305,0.08368854,617107
-0.12156218,0.018936822,0.07391469,622131
-0.14844026,0.0421497,0.06414085,627116
-0.17470746,0.05375614,0.051923547,632121
-0.18936823,0.05497787,0.04337143,637126
-0.19486602,0.049480084,0.030543262,642150
-0.1881465,0.039095376,0.020158553,647136
-0.16432275,0.021991149,0.004276057,652110
-0.14172074,0.004886922,-0.0061086523,657115
-0.12095132,-0.010995574,-0.015271631,662139
-0.103847094,-0.023823744,-0.020158553,667125
-0.089186326,-0.034208454,-0.02321288,672130
-0.07696902,-0.03481932,-0.021991149,677135
