x,y,z,timestamp
0.7147123,0.08979719,0.32925636,55
0.8197812,0.015882496,0.3359759,5040
0.92179567,-0.032986723,0.3475823,10045
1.0213667,-0.06963864,0.35735616,15050
1.1209377,-0.06841691,0.36346483,20074
1.2431108,0.031154128,0.34513888,25029
1.3860532,0.13255776,0.33841935,30034
1.5845845,0.33108896,0.38056904,35039
1.7055358,0.54244834,0.42149702,40063
1.8142698,0.79717916,0.46975538,45049
1.9022343,1.0488557,0.5308419,50054
1.9511036,1.2999213,0.5992588,55028
1.9578232,1.5393804,0.6591236,60052
1.9260582,1.7311921,0.6957755,65038
1.8606955,1.8674151,0.7312057,70043
1.7629571,1.9413297,0.7641924,75048
1.6505579,1.990199,0.8026769,80074
1.4563028,2.13925,0.8558222,85027
1.3151928,2.2656991,0.88086766,90032
1.16492,2.3872614,0.90224797,95037
1.010982,2.5100453,0.92485,100063
0.8698721,2.651766,0.9468411,105046
0.7501425,2.8118126,0.97249746,110051
0.6554584,2.987131,0.99204516,115056
0.57787853,3.1697798,1.0036516,120052
0.5039638,3.3279939,0.9993755,125035
0.42638394,3.4257324,0.9755518,130041
0.312763,3.441004,0.90408057,135045
0.26145032,3.3695326,0.84482664,140072
0.2443461,3.2424726,0.79412484,145055
0.26145032,3.07815,0.7556403,150029
0.29932398,2.8900034,0.7281514,155034
0.344528,2.6743681,0.70554936,160061
0.3811799,2.4397957,0.6817256,165044
0.40194935,2.1923954,0.66706485,170049
0.41599923,1.953547,0.64996064,175054
0.43799037,1.7690657,0.63224554,180050
0.4813618,1.649947,0.6053675,185033
0.5516113,1.5137241,0.56138515,190038
0.58276546,1.4086553,0.5448918,195043
0.59559363,1.287093,0.5357288,200069
0.5992588,1.1917981,0.5381723,205053
0.59498274,1.1808025,0.5522222,210027
0.5717699,1.2260065,0.57543504,215032
0.5357288,1.2473868,0.59498274,220058
0.49968776,1.2479976,0.59986967,225042
0.4801401,1.2223413,0.5729916,230046
0.49113566,1.1863003,0.51068336,235051
0.5564982,1.1154399,0.40500367,240078
0.6169739,1.029308,0.34147367,245030
0.6805039,0.9211848,0.28405234,250036
0.73853606,0.7965683,0.22540927,255040
0.7874053,0.68966687,0.17104226,260067
0.8222246,0.61941737,0.1282817,265050
0.84665924,0.57910025,0.08857546,270055
0.86193085,0.5729916,0.058643065,275029
0.8698721,0.6291912,0.037873644,280058
0.86620694,0.69027776,0.059253927,285039
0.8436049,0.81000733,0.1282817,290044
0.8216137,0.915687,0.16187929,295049
0.7984009,1.0299188,0.18387043,300077
0.77579886,1.1404854,0.20586158,305028
0.76174897,1.2718215,0.23579398,310033
0.75747293,1.4068227,0.2669481,315038
0.74036866,1.4544702,0.30176744,320066
0.7244862,1.4581354,0.34208453,325048
0.7275405,1.4373659,0.38240165,330053
0.7440339,1.4135422,0.4092797,335027
0.7672467,1.3500122,0.4202753,340056
0.7635816,1.2608259,0.4269948,345037
0.7470882,1.1545353,0.44348818,350042
0.7281514,1.0549643,0.4605924,355046
0.70371675,0.9615019,0.46975538,360073
0.6218608,0.8558222,0.462425,365056
0.44715336,0.73975784,0.44715336,370031
0.23090707,0.59620446,0.42088616,375035
0.03176499,0.40500367,0.3848451,380062
-0.12522738,0.17592919,0.33353242,385045
-0.21868975,-0.04642576,0.2669481,390050
-0.2284636,-0.2724459,0.15271631,395055
-0.16737708,-0.38606682,0.0842994,400051
-0.092240654,-0.48258355,0.018325957,405034
-0.014660766,-0.5497787,-0.049480084,410039
0.040317107,-0.5907067,-0.116675265,415044
0.06658431,-0.61453044,-0.17287487,420070
0.06414085,-0.6377433,-0.21685717,425054
0.032986723,-0.65240407,-0.2406809,430028
-0.016493361,-0.6597345,-0.25167647,435033
-0.080634214,-0.66950834,-0.24678956,440059
-0.1881465,-0.71776664,-0.21013765,445043
-0.2602286,-0.79351395,-0.16676621,450048
-0.3213151,-0.89552844,-0.1160644,455053
-0.3707952,-1.0152581,-0.06169739,460048
-0.40439278,-1.1667526,-0.01038471,465032
-0.42821655,-1.3298537,0.030543262,470037
-0.44226643,-1.5057828,0.053145275,475042
-0.45142943,-1.6975945,0.06169739,480068
-0.46181414,-1.9034561,0.052534413,485051
-0.4654793,-2.121535,0.035430185,490056
-0.43860126,-2.525317,0.020158553,495030
-0.39522982,-2.7763824,-0.02321288,500057
-0.3371976,-2.9578094,-0.08979719,505040
-0.26939157,-3.072652,-0.172264,510045
-0.20463985,-3.1160235,-0.25411993,515050
-0.1600467,-3.1038063,-0.33414328,520077
-0.14049901,-3.0897565,-0.40683624,525029
-0.15027285,-3.068987,-0.4746423,530034
-0.18997909,-3.0451632,-0.54061574,535039
-0.2669481,-3.042109,-0.6389651,540065
-0.44043383,-3.0451632,-0.8552113,545049
-0.5742133,-3.0060678,-1.0030408,550054
-0.72387534,-2.9071076,-1.1502593,555028
-0.88086766,-2.7666087,-1.2797627,560055
-1.0415252,-2.6615398,-1.3933836,565038
-1.1801916,-2.6902506,-1.4837917,570043
-1.287704,-2.8264735,-1.5601498,575048
-1.3530666,-2.983466,-1.6175711,580073
-1.3658947,-3.0964758,-1.6426166,585027
-1.3341297,-3.1398473,-1.6212363,590032
-1.2137892,-3.1025846,-1.568702,595037
-1.1557571,-3.1245756,-1.3842206,600061
-1.102001,-3.1587842,-1.1899655,605046
-1.03786,-3.0537155,-0.9822713,610051
-0.95172805,-2.8075366,-0.77457714,615056
-0.838718,-2.453235,-0.57910025,620050
-0.70554936,-1.9956968,-0.39950588,625035
-0.57360244,-1.4776831,-0.2828306,630040
-0.45204028,-1.0482447,-0.25900686,635045
-0.3408628,-0.7959574,-0.32375857,640070
-0.24129178,-0.6976081,-0.44043383,645055
-0.1142318,-0.65484756,-0.61269784,650030
-0.051923547,-0.6200282,-0.6713409,655034
-0.017104227,-0.63591075,-0.6957755,660058
-0.007941248,-0.66156703,-0.6743952,665044
-0.023823744,-0.6963864,-0.6010914,670049
-0.05375614,-0.79168135,-0.49480084,675054
-0.106901415,-0.8924741,-0.37201694,680050
-0.19120082,-0.9602802,-0.25900686,685033
-0.30665436,-0.9810496,-0.17348573,690038
-0.44226643,-0.9999864,-0.12034045,695043
-0.6597345,-0.9950995,-0.07819075,700098
-0.8014552,-0.95905846,-0.070249505,705053
-0.93401295,-0.9016371,-0.073303826,710027
-1.042747,-0.84421575,-0.08124508,715032
-1.1123856,-0.7855727,-0.086132,720058
-1.1417072,-0.6988298,-0.09773844,725042
-1.1270463,-0.56138515,-0.106901415,730047
-1.078788,-0.36835176,-0.112399206,735051
-1.0048733,-0.15149458,-0.1142318,740076
-0.91629785,0.053145275,-0.1142318,745030
-0.77763146,0.29749137,-0.12705997,750035
-0.68966687,0.41050145,-0.14294247,755040
-0.6047566,0.48197266,-0.16493362,760065
-0.5338962,0.5900958,-0.16065755,765050
-0.4642576,0.5864306,-0.12767084,770055
-0.3933972,0.49968776,-0.06291912,775029
-0.3359759,0.40744713,0.017104227,780054
-0.2919936,0.3231477,0.09590584,785039
-0.26450464,0.26389378,0.15515977,790044
-0.24923302,0.22235495,0.1826487,795049
-0.23884831,0.18325958,0.18387043,800073
-0.23335053,0.13561209,0.1685988,805028
-0.23090707,0.07391469,0.15454891,810033
-0.22540927,0.010995574,0.14538592,815038
0.03848451,-0.040317107,0.1301143,820062
0.18387043,-0.204029,0.08124508,825048
0.14782938,-0.47647488,0.077579886,830053
0.1001819,-0.68294734,0.11301007,835027
-0.0036651916,-0.74097955,0.14049901,840053
-0.12095132,-0.68966687,0.15027285,845037
-0.24862215,-0.5858198,0.13072516,850042
-0.4288274,-0.41538838,0.062308256,855046
-0.5338962,-0.2883284,0.0012217305,860073
-0.6224717,-0.12705997,-0.059253927,865056
-0.69027776,0.05681047,-0.11911872,870031
-0.7476991,0.23518312,-0.16798794,875035
-0.7965683,0.36896262,-0.204029,880060
-0.8338311,0.45631635,-0.22418754,885045
-0.85154617,0.5015204,-0.22113322,890050
-0.8368854,0.5002986,-0.20463985,895055
-0.7861836,0.43554693,-0.18081611,900049
-0.66523224,0.23823744,-0.13988814,905034
-0.5674938,0.054367006,-0.106901415,910039
-0.47219884,-0.15027285,-0.06841691,915044
