x,y,z,timestamp
0.21074851,0.28038713,0.10140363,4280
0.3115413,0.28099802,0.13683382,9255
0.4166101,0.29932398,0.1704314,14260
0.5198463,0.32742378,0.19975294,19284
0.6249151,0.35063666,0.23396139,24269
0.7696902,0.4098906,0.28527406,29274
0.86009824,0.45570546,0.32498032,34279
0.93828905,0.5039638,0.3622431,39273
1.0024298,0.56505036,0.40622538,44258
1.0531317,0.6450737,0.45020768,49263
1.0952814,0.74036866,0.49602258,54268
1.1294898,0.8332202,0.5503896,59293
1.1496484,0.91324353,0.60903263,64278
1.1533136,0.9786061,0.6627888,69283
1.1435398,1.0549643,0.7110472,74257
1.0940597,1.1863003,0.7611381,79281
1.0476339,1.2815952,0.78801614,84267
0.9828822,1.3970488,0.8051204,89272
0.9053023,1.5063937,0.8216137,94277
0.8167268,1.6084082,0.83077675,99303
0.7171558,1.700038,0.8350528,104256
0.61758476,1.8069394,0.8344419,109261
0.5222898,1.9120082,0.82772243,114266
0.4373795,1.998751,0.8167268,119292
0.37812558,2.0744984,0.8038987,124276
0.3378085,2.1777346,0.79045963,129281
0.3475823,2.2229385,0.7806858,134255
0.37507126,2.2516494,0.7684685,139279
0.4129449,2.257147,0.75441855,144265
0.45448375,2.235767,0.7330383,149269
0.48441613,2.2101104,0.7012733,154274
0.49663344,2.2119431,0.65668017,159301
0.48563787,2.2186625,0.61636305,164254
0.4654793,2.0879374,0.5852089,169258
0.44104472,1.8771889,0.5522222,174263
0.43004912,1.3738359,0.49663344,179290
0.43310347,0.906524,0.43188173,184273
0.41722095,0.51068336,0.36346483,189278
0.3885103,0.19364429,0.30665436,194283
0.344528,-0.048258353,0.24312437,199279
0.28710666,-0.19792034,0.1777618,204262
0.22174409,-0.25778514,0.119729586,209267
0.15210545,-0.24129178,0.08002335,214272
0.07269296,-0.18509217,0.05009095,219298
-0.012217305,-0.11728613,0.02565634,224282
-0.1001819,-0.06414085,-6.1086525E-4,229256
-0.22052236,-0.007941248,-0.039095376,234261
-0.29077184,0.02076942,-0.06841691,239287
-0.3585779,0.034208454,-0.099571034,244271
-0.4184427,0.026267206,-0.13255776,249276
-0.47219884,-0.0067195175,-0.16554448,254281
-0.52290064,-0.053145275,-0.19058995,259276
-0.5742133,-0.13561209,-0.21074851,264260
-0.6267477,-0.26328292,-0.22968534,269265
-0.68783426,-0.43004912,-0.2565634,274269
-0.7519751,-0.61941737,-0.28771752,279296
-0.8509353,-0.91751957,-0.3378085,284279
-0.91629785,-1.1038336,-0.37323865,289254
-0.9737192,-1.2651019,-0.40866885,294258
-1.0122037,-1.4184291,-0.43799037,299285
-1.0170907,-1.5601498,-0.46181414,304268
-0.9822713,-1.6664404,-0.47891834,309273
-0.9101892,-1.7385225,-0.49663344,314278
-0.80573124,-1.7654005,-0.5131268,319302
-0.6780604,-1.7580702,-0.52778757,324257
-0.5326745,-1.7201965,-0.54000485,329262
-0.30604348,-1.6340646,-0.5479461,334267
-0.1600467,-1.5760323,-0.5516113,339291
-0.028099801,-1.5063937,-0.56199604,344277
0.08307768,-1.4184291,-0.5723807,349282
0.16798794,-1.3475688,-0.5864306,354256
0.22785273,-1.2858714,-0.59681535,359280
0.25473082,-1.2339478,-0.6041457,364266
0.25228736,-1.1924089,-0.6065892,369271
0.22113322,-1.1582005,-0.6065892,374276
0.1600467,-1.1264355,-0.59315014,379300
0.037873644,-1.0708468,-0.55955255,384255
-0.064751714,-1.0219775,-0.5296202,389260
-0.17837265,-0.960891,-0.4990769,394265
-0.3036,-0.8961393,-0.47403142,399291
-0.4343252,-0.82344633,-0.4569272,404274
-0.56138515,-0.73548174,-0.43676865,409279
-0.679893,-0.63591075,-0.4129449,414254
-0.77274454,-0.539394,-0.38240165,419278
-0.8399397,-0.44593164,-0.34574974,424263
-0.8772025,-0.35796702,-0.30848694,429268
-0.88514376,-0.26267207,-0.2706133,434273
-0.8405506,-0.1020145,-0.21197024,439297
-0.7819075,0.004886922,-0.1685988,444283
-0.70249504,0.09590584,-0.12705997,449257
-0.6072,0.17287487,-0.08002335,454262
-0.49846604,0.2302962,-0.029321533,459286
-0.37568212,0.26816985,0.022602014,464272
-0.23090707,0.27977628,0.065973446,469277
0.07147124,0.267559,0.096516706,474282
0.28160888,0.16065755,0.07574729,479275
0.37690386,-0.07452556,0.0580322,484261
0.41416663,-0.39706242,0.028710667,489266
0.38056904,-0.47708577,0.0061086523,494271
0.3323107,-0.47036624,-0.02076942,499295
0.2828306,-0.41783184,-0.05131268,504280
0.22968534,-0.3585779,-0.08124508,509255
0.16798794,-0.29443705,-0.1001819,514260
0.099571034,-0.21991149,-0.108123146,519284
0.03359759,-0.13988814,-0.11301007,524269
-0.021991149,-0.059864793,-0.11484267,529274
-0.07147124,0.0067195175,-0.115453534,534279
-0.1441642,0.052534413,-0.115453534,539273
-0.19364429,0.03726278,-0.118507855,544258
-0.24373524,-0.002443461,-0.12034045,549263
-0.29016098,-0.048258353,-0.12339478,554268
