x,y,z,timestamp
-0.1386664,0.1740966,-0.06719518,3193
-0.10323623,0.12461651,-0.05009095,8198
-0.050701816,0.0842994,-0.01160644,13222
0.009162978,0.058643065,0.035430185,18208
0.080634214,0.029321533,0.08552113,23213
0.15515977,-0.020158553,0.12950343,28187
0.267559,-0.112399206,0.17592919,33211
0.33964106,-0.15271631,0.19181168,38197
0.4092797,-0.16126843,0.1966986,43202
0.47708577,-0.14049901,0.19242255,48207
0.5369505,-0.07513642,0.16432275,53232
0.5919284,0.0030543262,0.12583824,58186
0.6603453,0.07819075,0.095294975,63191
0.74097955,0.16982053,0.06352998,68196
0.8533788,0.36041048,0.018325957,73220
0.9804387,0.52595496,-0.02687807,78205
1.1655309,0.74220127,-0.07391469,83210
1.2834278,0.8546005,-0.09040806,88185
1.3994923,0.9596693,-0.08979719,93209
1.5076154,1.0598512,-0.07696902,98194
1.609019,1.1563679,-0.059864793,103199
1.7006488,1.2534955,-0.03848451,108204
1.7831156,1.3677273,-0.015882496,113229
1.8442022,1.5021176,0.007330383,118183
1.8887954,1.6181821,0.039095376,123188
1.9040669,1.6951511,0.08124508,128193
1.853976,1.6957619,0.17470746,133217
1.7531832,1.613906,0.24984388,138203
1.5833627,1.4996742,0.3304781,143208
1.3701707,1.3591752,0.40683624,148213
1.1392636,1.2797627,0.4746423,153209
0.92057395,1.3206906,0.54367006,158192
0.73853606,1.491733,0.61086524,163197
0.6059783,1.7379116,0.66767573,168202
0.52290064,1.953547,0.72509706,173228
0.48930305,2.1056526,0.77824235,178212
0.4831944,2.2290473,0.81122905,183186
0.48991394,2.3921483,0.81000733,188191
0.5002986,2.5082128,0.7648033,193216
0.5119051,2.6322184,0.6933321,198201
0.53023106,2.7708848,0.6072,203206
0.5571091,2.9034426,0.5143485,208210
0.5882632,3.0066788,0.42332962,213206
0.61941737,3.059824,0.3463606,218189
0.64812803,3.0604348,0.28588495,223194
0.66767573,3.0176742,0.24312437,228199
0.6774496,2.9352076,0.20158553,233225
0.70005155,2.7415633,0.1423316,238209
0.7305948,2.5760188,0.10629055,243184
0.788627,2.3738225,0.07696902,248188
0.8765916,2.2052236,0.05009095,253215
0.96944314,2.147802,0.05009095,258198
1.0464121,2.0604484,0.07880162,263203
1.0958922,1.881465,0.10323623,268208
1.119716,1.6847663,0.12950343,273236
1.1148291,1.5296066,0.16615535,278187
1.0891727,1.3726143,0.20586158,283192
1.0207558,1.0922271,0.23335053,288197
0.9737192,0.947452,0.23273966,293225
0.92057395,0.84116143,0.2284636,298207
0.86742866,0.7458665,0.226631,303212
0.81183994,0.6963864,0.22968534,308186
0.7519751,0.7171558,0.23335053,313212
0.68844515,0.77518797,0.22785273,318196
0.62858033,0.84849185,0.20219639,323201
0.5681047,0.95294976,0.17715092,328205
0.5186246,1.0476339,0.16310102,333234
0.49235737,1.1301007,0.15027285,338185
0.50762904,1.1447614,0.15515977,343189
0.53878313,1.1490375,0.16493362,348194
0.5900958,1.1447614,0.17287487,353223
0.6609562,1.1246029,0.16493362,358204
0.729984,1.1490375,0.16982053,363209
0.7892379,1.1704178,0.2003638,368184
0.8436049,1.1808025,0.23335053,373212
0.8894198,1.1618657,0.26816985,378193
0.9108001,1.1001683,0.30543262,383198
0.92179567,1.0274754,0.33536503,388203
0.92179567,0.9431759,0.3182608,393229
0.8918633,0.9071349,0.3115413,398213
0.86009824,0.8558222,0.3109304,403187
0.8356637,0.8313876,0.28099802,408192
0.7684685,0.8185594,0.22296582,413218
0.5522222,0.7892379,0.15882497,418202
0.2706133,0.7122689,0.09712757,423207
0.042760566,0.60231316,0.028710667,428212
-0.13194689,0.4447099,-0.032986723,433207
-0.258396,0.2510656,-0.095294975,438191
-0.32436943,0.034208454,-0.20463985,443196
-0.29138273,-0.052534413,-0.26633725,448201
-0.22113322,-0.12767084,-0.30115658,453227
-0.14477506,-0.19914207,-0.31398472,458210
-0.084910266,-0.25900686,-0.30848694,463185
-0.05131268,-0.29871312,-0.27977628,468189
-0.04642576,-0.31887165,-0.24617869,473216
-0.069027774,-0.33658674,-0.20952678,478199
-0.111177474,-0.36468655,-0.17165314,483204
-0.17165314,-0.40439278,-0.13622294,488209
-0.26939157,-0.49113566,-0.093462385,493205
-0.3323107,-0.5723807,-0.07574729,498188
-0.3921755,-0.67256266,-0.065973446,503193
-0.45265114,-0.79901177,-0.06536258,508198
-0.5186246,-0.9615019,-0.069027774,513224
