x,y,z,timestamp
0.30909783,-0.42455134,0.02565634,537018
0.2883284,-0.55955255,0.027488936,542023
0.21135938,-0.5900958,0.03726278,547028
0.15332718,-0.5699373,0.042760566,552052
0.093462385,-0.54305923,0.043982297,557007
0.020158553,-0.49357912,0.037873644,562012
-0.06047566,-0.39950588,0.027488936,567017
-0.1441642,-0.26328292,0.019547688,572043
-0.2302962,-0.1142318,0.013439035,577027
-0.312763,0.017715093,0.009773844,582032
-0.37995818,0.12034045,0.002443461,587006
-0.4288274,0.19058995,-0.004276057,592030
-0.45081854,0.22785273,-0.014049901,597016
-0.4428773,0.20525073,-0.022602014,602021
-0.42394048,0.15210545,-0.028710667,607026
-0.39584067,0.08124508,-0.025045475,612050
-0.36346483,-0.0018325958,-0.015271631,617005
-0.32803464,-0.08857546,0.004276057,622010
