x,y,z,timestamp
-2.719813,4.4316673,10.395624,4286
-2.767697,4.4556093,10.527305,9291
-2.765303,4.4603977,10.596737,14296
-2.813187,4.414908,10.644621,19270
-2.8419175,4.3526587,10.668563,24275
-2.801216,4.345476,10.548853,29280
-2.72939,4.3239284,10.266336,34285
-2.6791117,4.3406878,9.938332,39290
-2.6743233,4.355053,9.52174,44295
-2.6599581,4.3502645,9.131485,49269
-2.657564,4.4005427,8.7292595,54274
-2.621651,4.522647,8.360553,59279
-2.5809495,4.6351743,8.003817,64284
-2.5378537,4.8003745,7.9391727,69289
-2.4947581,4.8626237,8.0684595,74294
-2.4277205,4.9440265,8.250419,79299
-2.372654,4.9559975,8.3821,84273
-2.3535004,4.9895163,8.523358,89278
-2.384625,5.073313,8.695741,94283
-2.4851813,5.1786585,8.9279785,99287
-2.645593,5.2385135,9.150639,104292
-2.837129,5.2480903,9.277532,109297
-3.0430303,5.245696,9.387665,114272
-3.1842883,5.1666875,9.574412,119276
-3.1675289,5.0757074,9.490616,124281
-3.1603463,4.9943047,9.3182335,129286
-3.2369606,4.972757,9.124303,134291
-3.3303347,5.0134583,8.796297,139296
-3.4691982,5.0637364,8.288726,144270
-3.4955344,5.1906295,7.73806,149275
-3.4572272,5.2361193,7.1107793,154280
-3.4117374,5.3103395,6.4523735,159285
-3.430891,5.3941364,6.0381765,164290
-3.4524388,5.4899044,5.813122,169295
-3.3518825,5.614403,5.415684,174269
-3.2824504,5.6886234,5.011064,179274
-3.1603463,5.758055,4.501099,184279
-3.098097,5.801151,4.122815,189284
-2.707842,5.949591,3.9576154,194289
-2.7150247,6.045359,3.7373488,199294
-2.9951463,5.997475,3.9624038,204299
-3.1603463,5.93762,4.144363,209273
-3.110068,5.884948,4.232949,214278
-3.074155,5.9663506,4.2521024,219283
-3.0023289,5.947197,2.992752,224288
-3.4763808,6.2847795,3.2321723,229292
-3.6727054,6.2392898,4.390966,234297
-3.904943,6.2752028,4.735731,239272
-3.892972,6.2943563,4.84347,244276
-3.5051112,6.0597243,5.4085016,249281
-3.074155,5.9160724,6.10282,254286
-2.9161377,5.932832,6.6846113,259291
-2.932897,6.0884547,7.1083846,264296
-2.9903579,6.244078,7.36217,269270
-3.028665,6.423643,7.3166804,274275
-3.0765493,6.540959,7.098808,279280
-2.932897,6.528988,6.787562,284285
-2.6791117,6.3566055,6.227319,289290
-2.5881321,6.191406,5.482722,294295
-2.791639,6.10282,4.7620673,299269
-3.052607,6.0836663,4.285621,304274
-3.2752678,6.14831,3.821146,309279
-3.4500446,6.203377,3.371036,314284
-3.514688,6.2225304,3.0430303,319289
-3.6176388,6.2488666,3.2369606,324294
-3.6415808,6.256049,4.039018,329299
-3.514688,6.2225304,4.9176903,334273
-3.265691,6.143522,5.825093,339278
-2.96881,6.0381765,6.703765,344283
-2.6312277,5.841852,7.5848308,349287
-2.4971523,5.7604494,8.1642275,354292
-2.4708161,5.74369,8.568848,359297
-2.5019407,5.7724204,8.808268,364272
-2.5498247,5.8107276,8.892065,369276
-2.6240451,5.825093,8.971074,374281
-2.6551697,5.827487,8.947132,379286
-2.669535,5.7724204,8.863335,384291
-2.6360161,5.7125654,8.750807,389296
-2.6240451,5.6527104,8.561666,394270
-2.6048915,5.614403,8.307879,399275
-2.6264393,5.590461,7.9343843,404280
-2.6527755,5.583278,7.5944076,409285
-2.693477,5.580884,7.321469,414290
-2.7629087,5.57849,7.079654,419295
-2.801216,5.5042696,6.871359,424269
-2.8514943,5.365406,6.6606693,429274
-2.8802247,5.2648497,6.5960255,434279
-2.8993783,5.209783,6.5816603,439284
-2.944868,5.140351,6.619968,444289
-2.9855695,5.116409,6.6965823,449294
-3.0502129,5.0757074,6.8785415,454299
-3.110068,5.0158525,7.0964136,459273
-3.1172507,4.9416323,7.3190746,464278
-3.1555579,4.8482585,7.5704656,469283
-3.1268275,4.7788267,7.8290396,474287
-3.086126,4.7046065,8.180987,479292
-3.0550013,4.642357,8.461109,484297
-3.016694,4.5657425,8.78672,489272
-3.004723,4.5154643,9.188946,494276
-2.9999347,4.498705,9.497798,499281
-2.9735985,4.4723687,9.873688,504286
-2.9520507,4.3885717,10.19451,509291
-2.9161377,4.3406878,10.414778,514296
-2.8275523,4.3239284,10.603919,519270
-2.8107927,4.3047748,10.733206,524275
-2.861071,4.3047748,10.900801,529280
-2.908955,4.3023806,10.943896,534285
-3.0214825,4.3143516,10.860099,539290
-3.1052797,4.331111,10.6877165,544295
-3.2010477,4.3119574,10.42196,549269
-3.2944214,4.256891,10.0341,554274
-3.3566709,4.24492,9.629479,559279
-3.371036,4.247314,9.174581,564284
-3.371036,4.3047748,8.755595,569289
-3.3183637,4.3837833,8.3821,574294
-3.2106245,4.4843397,7.867347,579299
-3.1052797,4.546589,7.536947,584273
-3.016694,4.486734,8.070854,589278
-2.8395233,4.3861775,8.317456,594283
-2.9783869,4.5154643,7.8266454,599288
-3.1723173,4.733337,7.3525934,604292
-3.1196449,4.8338933,6.8665705,609297
-2.932897,4.807557,6.6774287,614272
-2.6551697,4.7189717,6.8426285,619276
-2.315193,4.6926355,6.9958572,624281
-2.0398598,4.7261543,7.0844426,629286
-1.9512744,4.783615,7.1251445,634291
-1.9393034,4.7668557,7.302315,639296
-1.9656396,4.709395,7.5824366,644270
-2.0350714,4.697424,8.027759,649275
-2.1284454,4.675876,8.408437,654280
-2.2960393,4.6040497,8.844181,659285
-2.4708161,4.546589,9.124303,664290
-2.6048915,4.5202527,9.351752,669295
-2.7269957,4.486734,9.433155,674269
-2.8083985,4.462792,9.490616,679274
-2.837129,4.417302,9.536105,684279
