x,y,z,timestamp
0.31581733,-0.13988814,0.115453534,4512
0.3652974,-0.15882497,0.11789699,9536
0.40683624,-0.18387043,0.12339478,14522
0.43676865,-0.204029,0.1337795,19496
0.46120325,-0.21563543,0.14844026,24501
0.47952923,-0.2144137,0.16982053,29525
0.49541172,-0.20463985,0.19853121,34511
0.50885075,-0.19425514,0.22907446,39515
0.5235115,-0.2003638,0.2565634,44521
0.54367006,-0.22113322,0.29260445,49514
0.54733527,-0.2284636,0.30726522,54500
0.5479461,-0.2302962,0.31764993,59505
0.5412266,-0.2284636,0.3231477,64510
0.5296202,-0.22785273,0.32559118,69534
0.51251596,-0.23945917,0.32253686,74519
0.48808134,-0.26328292,0.31031954,79494
0.46731192,-0.2950479,0.2938262,84499
0.44593164,-0.32498032,0.267559,89523
0.42760566,-0.35063666,0.23884831,94508
0.41355577,-0.37384954,0.2144137,99513
0.40133846,-0.39706242,0.17531833,104518
0.40561453,-0.39400807,0.15271631,109543
0.41722095,-0.36285394,0.13255776,114497
0.43860126,-0.3115413,0.11911872,119502
0.45753807,-0.24923302,0.11178834,124507
0.46914452,-0.19425514,0.11362094,129532
0.462425,-0.14294247,0.11911872,134517
0.44532076,-0.08368854,0.13072516,139522
0.42332962,-0.012217305,0.14966199,144496
0.41355577,0.05497787,0.17348573,149521
0.43249258,0.14844026,0.20158553,154506
0.46609017,0.19853121,0.20647246,159511
0.5039638,0.20708331,0.2003638,164516
0.54611355,0.16982053,0.1863139,169540
0.57910025,0.100792766,0.16737708,174495
0.6041457,0.02565634,0.1423316,179500
0.61819565,-0.031154128,0.12217305,184505
0.61941737,-0.06414085,0.10629055,189530
0.6096435,-0.08979719,0.095294975,194514
0.58093286,-0.106901415,0.08857546,199519
0.5112942,-0.1160644,0.07513642,204494
0.453262,-0.11178834,0.06536258,209518
0.4007276,-0.08246681,0.05131268,214503
0.35002577,0.042760566,0.023823744,219508
0.27305678,0.12095132,-0.005497787,224513
0.1563815,0.08552113,-0.02565634,229539
0.029932396,0.010995574,-0.040927973,234523
-0.087964594,-0.036651913,-0.048258353,239497
-0.18875736,-0.048258353,-0.042760566,244502
-0.26633725,-0.04337143,-0.02076942,249526
-0.35185838,-0.03970624,0.017715093,254512
-0.3915646,-0.044593163,0.040927973,259517
-0.41905355,-0.05375614,0.05375614,264522
-0.4373795,-0.04337143,0.057421334,269516
-0.44532076,0.007330383,0.04520403,274501
-0.45142943,0.0720821,0.012217305,279506
-0.4636467,0.12217305,-0.03359759,284511
-0.48380527,0.13255776,-0.081855945,289536
-0.52290064,0.099571034,-0.12705997,294520
-0.5766568,0.05131268,-0.15882497,299495
-0.66706485,-0.0018325958,-0.17715092,304500
-0.7281514,-0.0580322,-0.17715092,309524
-0.79534656,-0.076358154,-0.16982053,314510
-0.86254174,-0.093462385,-0.15760323,319514
-0.9266826,-0.119729586,-0.14538592,324519
-0.9828822,-0.15760323,-0.13133603,329513
-1.0305296,-0.20341812,-0.1160644,334498
-1.0647382,-0.24862215,-0.10629055,339503
-1.0891727,-0.29626966,-0.10445796,344508
-1.106277,-0.34208453,-0.108123146,349533
-1.1160508,-0.36651915,-0.11911872,354518
-1.1081096,-0.34697145,-0.13744467,359523
-1.0855075,-0.30665436,-0.15210545,364498
-1.0512991,-0.2602286,-0.16493362,369522
-1.0067059,-0.21074851,-0.17654006,374507
-0.9560041,-0.15760323,-0.18692477,379512
-0.90102625,-0.096516706,-0.20280726,384517
-0.8454375,-0.037873644,-0.21991149,389542
-0.78984874,0.01038471,-0.23579398,394496
-0.73548174,0.04153884,-0.24923302,399501
-0.679893,0.061086524,-0.26206118,404506
-0.59986967,0.07941248,-0.27977628,409531
-0.54611355,0.09896017,-0.2828306,414515
-0.4990769,0.1142318,-0.27977628,419520
-0.453262,0.12583824,-0.2669481,424495
-0.4147775,0.13988814,-0.25045475,429520
-0.38362336,0.1563815,-0.23518312,434505
-0.36102137,0.17654006,-0.2144137,439510
-0.3408628,0.20708331,-0.19608775,444514
-0.321926,0.24740042,-0.17592919,449539
-0.30176744,0.28344148,-0.15760323,454494
-0.2742785,0.3145956,-0.12767084,459498
-0.25900686,0.31337386,-0.106901415,464503
-0.24556783,0.30787608,-0.081855945,469527
-0.23457226,0.30176744,-0.053145275,474513
-0.22052236,0.28955013,-0.023823744,479518
-0.19975294,0.27183503,0.0061086523,484523
-0.17104226,0.24373524,0.034208454,489517
-0.11728613,0.21746802,0.06169739,494502
0.07941248,0.20830505,0.070249505,499507
0.27916542,0.13927728,0.047647487,504512
0.37568212,-0.10751228,0.048258353,509536
0.39461896,-0.21624629,0.06414085,514522
0.40194935,-0.23701571,0.08979719,519496
0.39950588,-0.20830505,0.1160644,524501
0.38789943,-0.17348573,0.14172074,529525
0.36285394,-0.13561209,0.15332718,534511
0.32436943,-0.08002335,0.14844026,539515
0.2742785,-0.002443461,0.13255776,544521
0.2144137,0.081855945,0.111177474,549515
0.1441642,0.14905111,0.08735373,554500
0.06719518,0.19853121,0.06719518,559505
-0.05375614,0.23640485,0.02687807,564510
-0.12339478,0.2406809,-6.1086525E-4,569534
-0.17654006,0.23640485,-0.02076942,574519
-0.20769419,0.22968534,-0.036651913,579494
-0.21930063,0.2144137,-0.04520403,584498
-0.21991149,0.19486602,-0.050701816,589523
-0.2125811,0.17104226,-0.05497787,594508
-0.204029,0.13622294,-0.0580322,599513
-0.19547687,0.09040806,-0.059864793,604518
