x,y,z,timestamp
-0.68966687,-2.8600712,-0.35979962,471149
-0.7257079,-3.2198708,-0.39584067,476176
-0.72082096,-3.8508945,-0.4428773,481129
-0.68477994,-4.2504005,-0.48380527,486133
-0.6291912,-4.6352453,-0.54244834,491138
-0.5662721,-4.9260173,-0.61453044,496165
-0.5198463,-5.067127,-0.70371675,501148
-0.49846604,-5.0665164,-0.8142834,506153
-0.50518554,-4.935791,-0.9505063,511127
-0.52839845,-4.714047,-1.0800097,516154
-0.54611355,-4.451986,-1.1905763,521137
-0.5479461,-4.237572,-1.2809844,526142
-0.58032197,-4.1239514,-1.3457361,531147
-0.625526,-4.1270056,-1.3573426,536172
-0.66645396,-4.152051,-1.3683381,541157
-0.7031059,-4.1581597,-1.391551,546131
-0.7348709,-4.119675,-1.4349225,551136
-0.7672467,-4.021326,-1.5021176,556161
-0.7965683,-3.8747182,-1.5919148,561146
-0.8167268,-3.676187,-1.7012597,566150
-0.8417723,-3.3695326,-1.8154916,571155
-0.8863655,-2.91566,-1.9333885,576150
-0.9993755,-2.0775528,-2.1001546,581135
-1.0421361,-1.704925,-2.176513,586140
-1.0543534,-1.4984524,-2.2003367,591144
-1.0543534,-1.3707817,-2.171015,596169
-1.047023,-1.2638801,-2.1019874,601154
-1.0403035,-1.1435398,-1.9730947,606129
-1.0439687,-0.98899084,-1.7941113,611133
-1.0665708,-0.820392,-1.5870279,616160
-1.0861185,-0.6957755,-1.3732251,621143
-1.0928379,-0.62858033,-1.1704178,626148
-1.073901,-0.6462954,-0.87964594,631153
-1.0311406,-0.6768387,-0.68783426,636147
-0.9663888,-0.6536258,-0.49602258,641132
-0.88514376,-0.5534439,-0.30482176,646137
-0.7874053,-0.4025602,-0.12217305,651142
-0.6743952,-0.22907446,0.029932396,656166
-0.5522222,-0.07391469,0.13988814,661152
-0.42577308,0.029932396,0.21930063,666157
-0.2919936,0.0720821,0.26267207,671131
-0.15760323,0.076358154,0.28527406,676155
-0.02687807,0.09162979,0.30176744,681141
0.14721853,0.16554448,0.321926,686146
0.24556783,0.21135938,0.31642818,691150
0.321926,0.25473082,0.28099802,696175
0.3903429,0.24556783,0.22113322,701130
0.4569272,0.1966986,0.1441642,706135
0.5021312,0.1685988,0.050701816,711140
0.5222898,0.19425514,-0.04520403,716164
0.5045747,0.2687807,-0.13072516,721149
0.45998153,0.35185838,-0.19242255,726154
0.39645153,0.41599923,-0.21502456,731129
0.26939157,0.45875978,-0.17104226,736153
0.16493362,0.4569272,-0.10323623,741138
0.04886922,0.4447099,-0.012217305,746143
-0.065973446,0.43310347,0.08857546,751148
-0.17654006,0.41599923,0.18325958,756174
-0.28038713,0.39095375,0.26450464,761127
-0.36835176,0.33964106,0.31642818,766132
-0.32498032,0.2602286,0.32986724,771137
-0.25473082,0.14905111,0.26206118,776161
-0.2968805,-0.058643065,0.1685988,781147
-0.42760566,-0.3475823,0.044593163,786152
-0.5326745,-0.3921755,-0.02321288,791157
-0.62980205,-0.4007276,-0.06352998,796150
-0.7153232,-0.4288274,-0.070249505,801136
-0.7825184,-0.44409904,-0.057421334,806141
-0.829555,-0.40622538,-0.034208454,811146
-0.852157,-0.31948254,-0.002443461,816170
-0.84482664,-0.20769419,0.03359759,821156
-0.8167268,-0.112399206,0.06963864,826130
-0.77640975,-0.059864793,0.09896017,831135
-0.7049385,-0.07880162,0.1301143,836159
-0.6554584,-0.14294247,0.1441642,841145
-0.6102544,-0.19486602,0.17165314,846149
