x,y,z,timestamp
-3.775656,2.7700913,10.608707,859
-3.7588966,2.9113493,10.637438,5863
-4.537012,2.6982653,10.936713,10868
-4.6016555,2.681506,11.044453,15843
-4.5082817,2.681506,11.109096,20847
-4.261679,2.7006595,11.145009,25852
-3.7541082,2.6839,11.11149,30857
-3.2992098,2.5833437,11.130644,35862
-2.7509377,2.360683,10.972627,40867
-2.5761611,2.4851813,10.730812,45872
-2.468422,2.6312277,10.290278,50846
-1.9991584,2.4708161,9.744401,55851
-1.3383588,2.3080103,9.25359,60856
-0.4237737,1.922544,8.851364,65861
-0.35434186,2.27928,8.690952,70866
-0.36870706,2.6264393,8.348581,75871
0.076614454,2.6408045,7.9607205,80845
0.07182605,2.777274,7.6710224,85850
-0.07182605,2.7988217,7.4603324,90855
-0.11252748,2.873042,7.249643,95860
-0.095768064,3.1004913,7.1586633,100865
-0.090979666,3.3662477,7.1107793,105870
-0.260968,3.727772,6.9024835,110844
-0.5386954,4.1252093,6.715736,115849
-0.90740246,4.7524905,6.622362,120854
-1.340753,5.255273,6.646304,125859
-1.8890251,5.825093,6.7085533,130863
-2.4708161,6.5720835,6.823475,135868
-2.834735,7.314286,6.8091097,140843
-3.1794999,7.714118,7.1706343,145847
-3.4835634,7.7213006,7.747637,150852
-3.4620156,7.302315,8.154651,155857
-3.0142999,6.4020953,8.422802,160862
-2.8514943,5.6886234,8.554482,165867
-3.2680852,5.3678,8.48984,170872
-3.5170822,5.140351,8.305486,175846
-3.6008794,4.8338933,8.085219,180851
-3.6487634,4.63278,7.7572136,185856
-3.8426938,4.7141833,7.501034,190861
-4.072537,4.948815,7.1873937,195866
-4.271256,5.221754,6.825869,200871
-4.4795513,5.4659624,6.469133,205845
-4.7979803,5.5880666,6.10282,210850
-5.044583,5.662287,5.813122,215855
-5.341464,5.755661,5.693412,220860
-5.542577,5.6431336,5.7987566,225865
-5.626374,5.207389,6.078878,230870
-5.683835,4.8985367,6.5098343,235844
-5.805939,4.879383,6.897695,240849
-5.9184666,5.0637364,7.323863,245854
-6.0860605,5.341464,7.5968018,250859
-6.167464,5.645528,7.773973,255863
-6.033388,5.758055,7.8505874,260868
-5.827487,5.6910176,7.747637,265843
-5.6431336,5.4683566,7.66384,270847
-5.571307,5.3462524,7.457938,275852
-5.5856724,5.3582234,7.33344,280857
-5.628768,5.45878,7.1371155,285862
-5.379771,5.2528787,7.156269,290867
-5.161899,5.1690817,7.089231,295872
-5.0038815,5.3342814,6.943185,300846
-4.9320555,5.518635,6.7085533,305851
-5.0278234,5.746084,6.3470287,310856
-5.1547165,5.7005944,5.7748146,315861
-4.9703627,5.470751,5.415684,320866
-4.8961425,5.533,5.0374002,325871
-4.7860093,5.729325,4.853047,330845
-4.6495395,5.777209,4.747702,335850
-4.548983,5.805939,4.522647,340855
-4.5082817,5.947197,4.4244847,345860
-4.537012,6.1219735,4.4125137,350865
-4.7285485,6.1866174,4.345476,355870
-4.96318,6.1985884,3.9336734,360844
-5.133168,6.229713,3.596091,365849
-5.2840033,6.4188547,3.7014358,370854
-5.5976434,6.8067155,4.1060557,375859
-5.9160724,7.225701,4.721366,380863
-6.0142345,7.395689,5.2983685,385868
-5.671864,7.07726,5.889736,390843
-5.1762643,6.493075,6.160281,395847
-4.721366,5.8705826,6.203377,400852
-4.453215,5.422867,6.009446,405857
-4.405331,5.2169657,5.566519,410862
-4.697424,5.3199162,5.023035,415867
-4.9655743,5.57849,4.7189717,420872
-5.29358,5.9064956,4.5322237,425846
-5.5521536,6.1938,4.4364557,430851
-5.6670756,6.3781533,4.426879,435856
-5.686229,6.459556,4.462792,440861
-5.5880666,6.4308257,4.4843397,445866
-5.518635,6.361394,4.522647,450871
-5.494693,6.31351,4.642357,455845
-5.4899044,6.2967505,4.817134,460850
-5.379771,6.279991,5.0182467,465855
-5.2480903,6.256049,5.1547165,470860
-5.073313,6.2392898,5.2840033,475865
-4.865018,6.1890116,5.3247046,480870
-4.608838,6.1626754,5.3366756,485844
-4.2784386,6.172252,5.3366756,490849
-4.0701427,6.253655,5.377377,495854
-3.9145198,6.4068837,5.4420204,500858
-3.799598,6.655881,5.5976434,505863
-3.8115692,6.8665705,5.875371,510868
-3.6296098,6.9862804,6.2752028,515843
-3.0765493,7.165846,6.576872,520847
-2.7341783,7.290344,6.979098,525852
-2.3774424,7.3047094,6.9862804,530857
-2.0374656,7.0365586,6.8210807,535862
-1.7477672,6.739678,6.517017,540867
-2.042254,5.9041014,5.710171,545872
-2.1667526,5.5377884,5.3318872,550846
-2.348712,5.3701944,5.4563856,555851
-2.6048915,5.2265425,5.485116,560856
-2.858677,5.118803,5.434838,565861
-3.2106245,5.106832,5.2409077,570866
-3.3039982,4.996699,5.073313,575871
-3.2154129,4.805163,4.999093,580845
