x,y,z,timestamp
-2.791639,3.5553896,10.651803,3693
-2.7820623,3.5410242,10.84334,8667
-2.6886885,3.502717,10.924743,13672
-2.5187001,3.4500446,10.805033,18677
-2.3918076,3.4644098,10.613496,23682
-2.3247697,3.5098996,10.395624,28687
-2.3223755,3.596091,10.1226845,33692
-2.327164,3.6990416,9.931149,38666
-2.3343468,3.7924154,9.718064,43671
-2.3439236,3.86903,9.591172,48676
-2.3439236,3.9193082,9.452309,53681
-2.315193,3.9480386,9.284714,58686
-2.3654714,3.952827,9.212888,63691
-2.360683,3.9791632,9.19134,68665
-2.2960393,4.039018,9.105149,73670
-2.2888567,4.096479,9.062054,78675
-2.2505496,4.1539397,8.980651,83680
-2.2385786,4.209007,8.966286,88684
-2.195483,4.2544966,8.925584,93689
-2.1883004,4.27365,8.851364,98694
-2.1571758,4.295198,8.805874,103669
-2.1404164,4.3263226,8.719683,108674
-2.171541,4.3766007,8.626308,113678
-2.2409728,4.4340615,8.564059,118683
-2.3511062,4.489128,8.571242,123688
-2.3870192,4.5394063,8.597578,128693
-2.3630772,4.5633483,8.595184,133667
-2.3343468,4.572925,8.535329,138672
-2.2744915,4.5561657,8.477868,143677
-2.2290018,4.5298295,8.39886,148682
-2.2218192,4.5418005,8.336611,153687
-2.2218192,4.596867,8.202535,158692
-2.3295584,4.6471453,8.049306,163666
-2.4396915,4.721366,8.003817,168671
-2.504335,4.76925,7.8625584,173676
-2.4779987,4.807557,7.6734166,178681
-2.3870192,4.829105,7.4483614,183686
-2.243367,4.891354,7.177817,188691
-2.1284454,4.9679685,6.7731967,193665
-1.9129672,5.231331,5.78918,198670
-1.8650831,5.3941364,5.511452,203675
-1.9632454,5.4563856,5.9519854,208680
-2.432509,5.554548,6.289568,213684
-2.707842,5.659893,6.2704144,218689
-2.5378537,5.5497594,6.066907,223694
-2.3630772,5.291186,5.9759274,228669
-2.3678656,5.092467,6.0740895,233674
-2.5091233,4.9775453,6.191406,238678
-2.6503813,4.951209,6.279991,243683
-2.6839,4.9655743,6.3182983,248688
-2.6479871,4.948815,6.373365,253693
-2.5689783,4.9919105,6.447585,258667
-2.384625,5.073313,6.531382,263672
-2.1140802,5.0421886,6.4499793,268677
-1.8028339,4.9200845,6.227319,273682
-1.7645266,4.8362875,6.0118403,278687
-1.8842367,4.8722005,5.770026,283692
-2.087744,4.9105077,5.4922986,288666
-2.3702598,4.9440265,5.2145715,293671
-2.6910827,4.948815,5.0757074,298676
-2.8993783,4.8626237,5.2145715,303681
-3.016694,4.759673,5.521029,308686
-3.0597897,4.642357,6.0166287,313691
-3.0095115,4.534618,6.5936313,318665
-2.9113493,4.429273,7.249643,323670
-2.7246015,4.297592,7.929596,328675
-2.6024973,4.211401,8.437167,333680
-2.456451,4.1371803,8.899248,338684
-2.4013844,4.0797195,9.461885,343689
-2.3918076,4.0342298,9.933543,348694
-2.348712,3.9432502,10.424355,353669
-2.3343468,3.8977604,10.78109,358674
-2.3678656,3.8594532,11.015722,363678
-2.4109612,3.8498764,11.154586,368683
-2.4277205,3.8043866,11.166556,373688
-2.420538,3.7301662,11.070788,378693
-2.4013844,3.6415808,10.831368,383667
-2.3989902,3.679888,10.409989,388672
-2.4349031,3.7708676,9.888053,393677
-2.516306,3.9217024,9.315839,398682
-2.6312277,4.06296,8.676587,403687
-2.6886885,4.132392,8.346188,408692
-2.7126305,4.1060557,8.12592,413666
-2.681506,4.074931,7.97748,418671
-2.669535,4.0821137,7.8865004,423676
-2.7126305,4.0533834,8.12592,428681
-2.7509377,4.0174704,8.444349,433686
-2.7389667,3.9600096,8.736442,438691
-2.7126305,3.8498764,8.956709,443665
-2.693477,3.7445314,9.095572,448670
-2.7150247,3.6152446,9.246407,453675
-2.7700913,3.5817258,9.43076,458680
-2.8107927,3.6152446,9.552865,463684
-2.8299465,3.6463692,9.720459,468689
-2.779668,3.620033,9.885659,473694
-2.6264393,3.596091,10.072407,478669
-2.504335,3.58412,10.275913,483674
-2.3870192,3.5314474,10.8385515,488679
-2.2170308,3.3686419,11.939884,493683
-2.0733786,3.3877954,11.59033,498688
-2.3989902,3.5673606,10.699687,503693
-2.6719291,3.8019924,10.007763,508667
-2.6910827,3.9097314,9.315839,513672
-2.504335,3.9025488,8.932767,518677
-2.3511062,3.8762126,8.803479,523682
-2.2816741,3.8666358,8.588001,528687
-2.2385786,3.9576154,8.152257,533692
-2.1667526,4.0773253,7.8266454,538666
-2.0685902,4.122815,7.589619,543671
-2.0015526,4.096479,7.541735,548676
-1.9440918,4.06296,7.615956,553681
-1.9153614,4.0054994,7.860164,558686
-1.9369092,3.9576154,8.109161,563691
-1.910573,3.9360676,8.37013,568665
-1.9536686,3.916914,8.688558,573670
-2.0326772,3.8833952,9.002198,578675
-2.2170308,3.8355112,9.423578,583680
-2.3558946,3.809175,9.646238,588684
-2.4181437,3.7541082,9.751583,593689
-2.4133554,3.6703112,9.801862,598694
