x,y,z,timestamp
-0.019547688,-0.08124508,0.08552113,3678
0.028099801,-0.13255776,0.076358154,8663
0.0720821,-0.16982053,0.07391469,13668
0.11362094,-0.18875736,0.077579886,18673
0.15027285,-0.19120082,0.08307768,23697
0.18142697,-0.1740966,0.09407325,28683
0.20647246,-0.1459968,0.10567969,33657
0.22540927,-0.11484267,0.115453534,38662
0.24129178,-0.08552113,0.12583824,43686
0.258396,-0.05009095,0.13194689,48672
0.26816985,-0.030543262,0.13255776,53676
0.27488935,-0.010995574,0.13133603,58681
0.2779437,0.005497787,0.1282817,63675
0.28221974,0.009162978,0.12156218,68661
0.2864958,0.0061086523,0.11178834,73666
0.28771752,-0.0012217305,0.09590584,78671
0.2883284,-0.01160644,0.07880162,83695
0.28099802,-0.025045475,0.053145275,88680
0.27122417,-0.040317107,0.028099801,93655
0.26083946,-0.054367006,-6.1086525E-4,98660
0.24862215,-0.08307768,-0.040317107,103684
0.23823744,-0.08979719,-0.070249505,108669
0.22968534,-0.07819075,-0.09773844,113674
0.21746802,-0.050701816,-0.116675265,118679
0.2003638,-0.021991149,-0.12767084,123673
0.1863139,-0.008552114,-0.12644911,128658
0.16982053,-0.015271631,-0.11484267,133663
0.15577064,-0.028099801,-0.09712757,138668
0.14905111,-0.026267206,-0.07086037,143692
0.16126843,0.008552114,-0.037873644,148678
0.23701571,0.1020145,0.0067195175,153683
0.32375857,0.14966199,0.02687807,158657
0.43127087,0.15882497,0.030543262,163682
0.54244834,0.12889257,0.021380283,168667
0.65057147,0.06841691,-0.005497787,173672
0.7501425,-0.02076942,-0.028099801,178677
0.82650065,-0.112399206,-0.04520403,183701
0.8900307,-0.18692477,-0.045814894,188656
0.9309586,-0.23579398,-0.03848451,193661
0.956615,-0.26328292,-0.021380283,198666
0.9651671,-0.28099802,0.01160644,203690
0.9443977,-0.28527406,0.029321533,208675
0.9016371,-0.2883284,0.032986723,213680
0.8405506,-0.25778514,0.027488936,218655
0.7654142,-0.14110987,0.012217305,223681
0.64568454,-0.06719518,-0.016493361,228664
0.48197266,-0.07941248,-0.052534413,233669
0.312763,-0.11056661,-0.08674286,238674
0.15821409,-0.11301007,-0.11728613,243700
0.021380283,-0.08674286,-0.14660765,248653
-0.14844026,-0.031154128,-0.16920967,253658
-0.23518312,-0.015271631,-0.18203785,258663
-0.2968805,-0.021380283,-0.19181168,263687
-0.3304781,-0.034208454,-0.19792034,268673
-0.3371976,-0.03726278,-0.20097467,273678
-0.31887165,-0.022602014,-0.19853121,278683
-0.28588495,0.0012217305,-0.19364429,283676
-0.25045475,0.02565634,-0.18203785,288662
-0.22113322,0.04520403,-0.17959438,293667
-0.20586158,0.05009095,-0.18448131,298672
-0.22418754,0.040317107,-0.20769419,303697
-0.25717425,0.017104227,-0.22724187,308681
-0.30604348,0.005497787,-0.24373524,313656
-0.35979962,6.1086525E-4,-0.25167647,318661
-0.4196644,-0.007330383,-0.24556783,323685
-0.4813618,-0.02076942,-0.23151793,328671
-0.5363397,-0.04153884,-0.20891592,333675
-0.57787853,-0.07819075,-0.18142697,338680
-0.6035349,-0.12522738,-0.1563815,343674
-0.6133087,-0.17531833,-0.13561209,348659
-0.6078109,-0.22296582,-0.124005646,353664
-0.5748242,-0.2846632,-0.12095132,358669
-0.5467244,-0.32253686,-0.13255776,363693
-0.5180137,-0.3481932,-0.14721853,368679
-0.48747048,-0.3549127,-0.16065755,373653
-0.45875978,-0.33658674,-0.17287487,378658
-0.4361578,-0.2968805,-0.18020524,383683
-0.42943826,-0.23884831,-0.18020524,388668
-0.42455134,-0.17715092,-0.172264,393673
-0.4269948,-0.12156218,-0.15943582,398678
-0.43371433,-0.069027774,-0.15271631,403702
-0.46609017,0.02443461,-0.14844026,408657
-0.49541172,0.09712757,-0.14844026,413662
-0.5198463,0.17287487,-0.14477506,418667
-0.5369505,0.24251351,-0.13805555,423691
-0.54428095,0.29993483,-0.12767084,428676
-0.5467244,0.33841935,-0.119729586,433681
-0.5491679,0.35796702,-0.108123146,438656
-0.54367006,0.36835176,-0.0983493,443680
-0.5296202,0.37995818,-0.08857546,448666
-0.5045747,0.3885103,-0.080634214,453671
-0.4538729,0.38789943,-0.0720821,458675
-0.41172317,0.3726278,-0.06169739,463700
-0.36468655,0.34025195,-0.047647487,468655
-0.31337386,0.3023783,-0.028710667,473659
-0.26206118,0.25595254,-0.005497787,478664
-0.2125811,0.19608775,0.02687807,483689
-0.16737708,0.13133603,0.06047566,488674
-0.12339478,0.062308256,0.0983493,493679
-0.081855945,-0.0061086523,0.13561209,498653
-0.004886922,-0.07574729,0.16920967,503678
0.13316862,-0.17470746,0.18997909,508663
0.16982053,-0.22785273,0.1966986,513668
0.16432275,-0.23884831,0.20708331,518673
0.13072516,-0.19792034,0.2125811,523697
0.077579886,-0.12767084,0.22357668,528683
0.026267206,-0.055588737,0.22968534,533657
-0.02321288,0.008552114,0.22418754,538662
-0.059864793,0.06169739,0.21074851,543687
-0.08735373,0.10323623,0.18387043,548672
-0.103847094,0.13683382,0.14782938,553676
-0.1142318,0.15821409,0.10751228,558682
-0.11301007,0.16798794,0.047036625,563676
-0.11362094,0.15882497,0.012217305,568661
-0.11362094,0.13744467,-0.015882496,573666
-0.11362094,0.1142318,-0.03359759,578671
-0.11056661,0.08735373,-0.04520403,583695
-0.108123146,0.061086524,-0.053145275,588680
