x,y,z,timestamp
0.3585779,0.35124752,0.15577064,598
0.49541172,0.3145956,0.20158553,5603
0.57910025,0.28771752,0.21868975,10607
0.65240407,0.26389378,0.22540927,15601
0.71593404,0.25350907,0.22418754,20587
0.7715228,0.24740042,0.22174409,25592
0.8179486,0.24190263,0.21868975,30597
0.8594874,0.25289822,0.21746802,35621
0.893085,0.2779437,0.21624629,40606
0.92485,0.29443705,0.21991149,45611
0.95233893,0.29932398,0.22602014,50586
0.98471475,0.2443461,0.20219639,55610
1.033584,0.23396139,0.1863139,60595
1.10139,0.31703907,0.19181168,65600
1.1759156,0.43554693,0.19608775,70605
1.2492194,0.54550266,0.21746802,75629
1.3029755,0.6609562,0.25778514,80584
1.3231341,0.743423,0.30970868,85589
1.3176364,0.7867944,0.36285394,90594
1.2846496,0.8246681,0.41599923,95618
1.2388347,0.8698721,0.4709771,100604
1.1624765,1.0073168,0.5742133,105609
1.1032226,1.1582005,0.6835582,110583
1.0451905,1.2779301,0.81489426,115607
0.9737192,1.3713925,0.9407325,120593
0.8857546,1.4605788,1.028697,125598
0.8008443,1.5332718,1.073901,130603
0.7287622,1.6157386,1.0861185,135627
0.66828656,1.7354681,1.0714576,140582
0.59986967,1.8997909,1.0219775,145587
0.52839845,2.0928242,0.9450085,150592
0.44837508,2.312125,0.8503244,155616
0.40561453,2.3945918,0.79779,160602
0.36285394,2.388483,0.7837401,165606
0.3200934,2.3047945,0.79168135,170611
0.28344148,2.2437081,0.7959574,175607
0.25411993,2.2162192,0.7593055,180591
0.226631,2.2009475,0.6817256,185595
0.20525073,2.1734586,0.5907067,190600
0.18020524,2.1209242,0.50762904,195624
0.15454891,2.0567832,0.44898596,200610
0.11301007,1.9889772,0.40866885,205584
0.092240654,1.9956968,0.33964106,210589
0.073303826,2.053118,0.26328292,215613
0.065973446,2.1001546,0.16982053,220599
0.07147124,2.1380284,0.08979719,225604
0.093462385,2.1563544,0.028099801,230609
0.12095132,2.1514673,-0.018936822,235633
0.15149458,2.1203132,-0.052534413,240588
0.19242255,2.0555615,-0.08368854,245593
0.23762658,1.9657644,-0.119729586,250598
0.29749137,1.8637499,-0.14782938,255622
0.37323865,1.704314,-0.16187929,260608
0.4007276,1.5809193,-0.15577064,265582
0.4147775,1.4434745,-0.14538592,270587
0.4184427,1.3029755,-0.12644911,275613
0.408058,1.1936307,-0.10629055,280597
0.38362336,1.1319333,-0.09773844,285602
0.3359759,1.0580186,-0.09590584,290606
0.28099802,0.9767735,-0.077579886,295633
0.24007004,0.93034774,-0.05681047,300586
0.21380283,0.9095783,-0.040317107,305590
0.16982053,0.97433007,-0.03176499,310595
0.119729586,0.92057395,-0.040927973,315622
0.09773844,0.8686504,-0.03481932,320605
0.12705997,0.97127575,-0.03726278,325610
0.16920967,1.1178834,-0.045814894,330584
0.19547687,1.2144,-0.06291912,335611
0.22785273,1.3213016,-0.07819075,340594
0.26328292,1.4532484,-0.09285152,345599
0.2932153,1.568091,-0.09896017,350604
0.3200934,1.6475036,-0.1001819,355630
0.36835176,1.7531832,-0.09590584,360583
0.4007276,1.8002199,-0.09040806,365588
0.42943826,1.8185458,-0.07941248,370593
0.45937067,1.7996091,-0.062308256,375619
0.49235737,1.7580702,-0.03970624,380603
0.52778757,1.7055358,-0.018325957,385607
0.56321776,1.640784,0.0061086523,390582
0.589485,1.5546521,0.020158553,395608
0.6151413,1.4477507,0.032375857,400592
0.6407976,1.3457361,0.03848451,405596
0.6792821,1.2626585,0.043982297,410601
0.6951646,1.2516629,0.047647487,415630
0.6976081,1.2632693,0.05009095,420611
0.68844515,1.2767084,0.05375614,425586
0.67011917,1.2962561,0.05131268,430590
0.6462954,1.3371841,0.05009095,435619
0.61575216,1.382999,0.044593163,440600
0.58093286,1.4263704,0.028099801,445605
0.54061574,1.4691309,0.004276057,450610
0.49663344,1.5106697,-0.021380283,455606
0.44837508,1.536326,-0.05131268,460589
0.18325958,1.1154399,-0.08857546,465594
-0.12644911,0.63407815,-0.0842994,470599
-0.35063666,0.35063666,-0.09162979,475625
-0.5467244,0.047036625,-0.13133603,480609
-0.6835582,-0.27000242,-0.19058995,485583
-0.72082096,-0.4831944,-0.22174409,490588
-0.6658431,-0.5766568,-0.2125811,495617
-0.5534439,-0.6365216,-0.17837265,500598
-0.40561453,-0.7165449,-0.14477506,505603
-0.24373524,-0.81183994,-0.14110987,510607
-0.013439035,-0.91874135,-0.2003638,515603
0.1020145,-0.9560041,-0.26450464,520587
0.17959438,-0.97066486,-0.33841935,525592
0.22113322,-0.98471475,-0.39706242,530597
0.22296582,-1.0024298,-0.44837508,535625
0.19058995,-1.0280862,-0.5009095,540607
0.12767084,-1.0592403,-0.5571091,545611
0.02565634,-1.1068878,-0.61941737,550586
-0.106901415,-1.1808025,-0.679893,555612
-0.26267207,-1.2767084,-0.743423,560595
-0.5143485,-1.459357,-0.82894415,565600
-0.6927212,-1.5925257,-0.8741482,570605
-0.8753699,-1.7415768,-0.91996306,575631
-1.0567969,-1.9120082,-0.9669997,580585
-1.2296717,-2.1099286,-1.0195341,585589
-1.3805555,-2.4361305,-1.0433578,590594
-1.4782939,-2.9034426,-1.0341948,595620
-1.4819591,-3.4147367,-0.9975429,600604
-1.3707817,-3.9193115,-0.93645644,605609
-1.1624765,-4.3750167,-0.90102625,610583
-0.8142834,-4.6108108,-0.97433007,615607
-0.62858033,-4.4177775,-1.0934488,620593
-0.50579643,-4.0274343,-1.2247849,625598
-0.44165558,-3.5228598,-1.3176364,630603
-0.42394048,-2.9999592,-1.3591752,635627
-0.43066,-2.5363126,-1.3701707,640582
-0.44837508,-2.198504,-1.3732251,645587
-0.48747048,-2.003638,-1.351234,650592
-0.5510005,-1.8759671,-1.3267993,655616
-0.6249151,-1.8203784,-1.3267993,660602
-0.7501425,-1.8796324,-1.3738359,665606
-0.829555,-2.0103576,-1.4208726,670611
-0.8906415,-2.1917844,-1.4672983,675605
-0.9242391,-2.3945918,-1.5039502,680591
-0.929126,-2.615725,-1.5265522,685595
-0.89858276,-2.8790078,-1.5387696,690600
-0.82833326,-3.1795535,-1.5338826,695624
-0.7171558,-3.4666603,-1.5112807,700610
-0.57726765,-3.6505308,-1.464244,705584
-0.42088616,-3.7317758,-1.3946054,710589
-0.27305678,-3.7562103,-1.2968669,715613
-0.29749137,-3.544851,-1.0592403,720599
-0.72021013,-2.85213,-0.9944886,725604
-0.6224717,-2.5906794,-0.86498517,730609
-0.6805039,-2.1563544,-0.6957755,735602
-0.7275405,-1.7592919,-0.5656612,740588
-0.71776664,-1.4037683,-0.47219884,745593
-0.68477994,-1.0751228,-0.39706242,750598
-0.6218608,-0.7788532,-0.3323107,755622
-0.54611355,-0.48991394,-0.28588495,760607
-0.46120325,-0.28893927,-0.24740042,765582
-0.3390302,-0.17470746,-0.18936823,770587
-0.26206118,-0.18387043,-0.15699236,775611
-0.19914207,-0.21197024,-0.13133603,780597
-0.14905111,-0.25045475,-0.10629055,785602
-0.11911872,-0.28527406,-0.08674286,790606
-0.10262536,-0.34025195,-0.08857546,795630
-0.095294975,-0.43004912,-0.115453534,800586
-0.08368854,-0.56321776,-0.15699236,805590
-0.05497787,-0.70371675,-0.1966986,810595
0.0,-0.84788096,-0.23273966,815619
0.12705997,-0.9816604,-0.26083946,820605
0.2302962,-0.99204516,-0.2761111,825610
0.33108896,-0.947452,-0.29443705,830584
0.42577308,-0.86193085,-0.3200934,835609
0.4990769,-0.7464773,-0.34025195,840594
0.5363397,-0.6169739,-0.33414328,845599
0.5510005,-0.48624873,-0.29016098,850604
0.5589417,-0.3494149,-0.20891592,855628
0.55955255,-0.20647246,-0.10751228,860583
0.54305923,-0.06291912,-0.010995574,865588
0.44104472,0.1423316,0.09773844,870593
0.31520647,0.24190263,0.14538592,875617
0.15393804,0.3005457,0.17959438,880603
-0.021991149,0.32559118,0.19853121,885607
-0.19303341,0.33414328,0.204029,890582
-0.3408628,0.35185838,0.19303341,895606
-0.44715336,0.38606682,0.18509217,900592
-0.5015204,0.4129449,0.18875736,905596
-0.5137377,0.43188173,0.20891592,910601
-0.4868596,0.43004912,0.25717425,915626
-0.39828414,0.32986724,0.33658674,920611
-0.23151793,0.2321288,0.37018433,925586
-0.07452556,0.086132,0.35308012,930590
0.0067195175,-0.1020145,0.30604348,935615
0.04886922,-0.26511553,0.25228736,940600
0.06963864,-0.35735616,0.20647246,945605
0.065973446,-0.41172317,0.17898351,950610
0.05131268,-0.46914452,0.16615535,955604
0.037873644,-0.50762904,0.15515977,960589
0.02687807,-0.49541172,0.14294247,965594
0.021991149,-0.43493605,0.12950343,970599
0.047647487,-0.30909783,0.10323623,975623
0.0842994,-0.22907446,0.10751228,980609
0.13194689,-0.204029,0.118507855,985583
0.17470746,-0.19058995,0.12705997,990588
0.20647246,-0.17959438,0.13255776,995612
0.23640485,-0.1881465,0.15088372,1000598
