x,y,z,timestamp
-2.0733786,3.1866825,10.134656,4466
-2.1260512,3.193865,10.139444,9470
-2.219425,3.2441432,10.1226845,14475
-2.291251,3.2632968,10.065224,19450
-2.3774424,3.2824504,9.89763,24455
-2.4349031,3.301604,9.770737,29459
-2.4636335,3.2872388,9.715671,34464
-2.4995465,3.311181,9.710882,39469
-2.5594015,3.323152,9.765948,44474
-2.540248,3.3494883,9.665392,49448
-2.4516625,3.406949,9.512163,54453
-2.315193,3.4380736,9.354146,59458
-2.1284454,3.4356794,9.121908,64463
-1.910573,3.4261026,8.937555,69468
-1.6687586,3.4572272,8.793902,74473
-1.532289,3.4883518,8.750807,79447
-1.472434,3.5529952,8.817844,84452
-1.4460979,3.620033,8.825027,89457
-1.4772224,3.7205894,8.956709,94462
-1.472434,3.8259344,9.14585,99467
-1.4700398,3.8977604,9.445126,104472
-1.4460979,3.916914,9.624691,109477
-1.4221559,3.8881836,9.660604,114451
-1.352724,3.8905778,9.629479,119456
-1.292869,3.928885,9.629479,124461
-1.1803415,3.9815574,9.512163,129466
-1.0582372,4.0892963,9.272743,134470
-0.9911995,4.2066126,9.0429,139475
-1.0151415,4.2425256,8.985439,144450
-1.0630256,4.175488,9.0476885,149455
-1.2856863,3.9480386,9.138668,154459
-1.316811,3.7708676,9.205706,159464
-1.2641385,3.6583402,9.284714,164469
-1.1827357,3.6391866,9.349358,169474
-1.1180922,3.6727054,9.203311,174448
-1.1707647,3.7421372,8.822633,179453
-1.2761095,3.8067808,8.51857,184458
-1.3790601,3.9264908,8.248025,189463
-1.4748282,4.0054994,7.9367785,194468
-1.5011644,4.072537,7.639898,199473
-1.4652514,4.1180267,7.3406224,204447
-1.4628572,4.120421,7.1993647,209452
-1.3814543,4.072537,6.7684083,214457
-1.376666,3.9839516,6.217742,219462
-1.4628572,4.010288,6.145916,224467
-1.6352397,3.9600096,6.2967505,229472
-1.7884687,3.928885,6.399701,234477
-1.9560628,3.976769,6.564901,239451
-2.1308396,4.003105,6.8450227,244456
-2.2026656,4.0174704,7.216124,249461
-2.147599,4.027047,7.6734166,254466
-1.982399,4.0940847,8.010999,259470
-1.8243817,4.2305546,8.224083,264475
-1.5251064,4.2664676,8.207323,269450
-1.1755531,4.1036615,8.087613,274455
-0.8690952,3.916914,7.9104424,279459
-0.79248077,3.7301662,7.807492,284464
-0.8379706,3.6463692,7.687782,289469
-0.9648633,3.679888,7.539341,294474
-1.1779473,3.7948096,7.3909006,299448
-1.4628572,3.9001546,7.2592196,304453
-1.6807296,3.98874,7.086837,309458
-1.8100165,3.9839516,7.017405,314463
-1.8866309,3.9073372,7.062895,319468
-1.922544,3.833117,7.2328835,324473
-1.934515,3.7660792,7.477092,329447
-1.8579005,3.6272156,7.860164,334452
-1.7621324,3.5577838,8.1402855,339457
-1.6256629,3.454833,8.432379,344462
-1.4772224,3.3638535,8.693346,349467
-1.3575124,3.323152,8.949526,354472
-1.2617443,3.2441432,9.301474,359476
-1.1755531,3.193865,9.636662,364451
-1.0893618,3.1244333,9.92636,369456
-1.0414777,3.0621839,10.220847,374461
-0.9840169,3.0095115,10.43872,379466
-0.9696517,2.9855695,10.630256,384470
-0.9935937,2.954445,10.716447,389475
-1.0295067,2.918532,10.807426,394450
-1.103727,2.861071,10.876859,399455
-1.2066777,2.8323407,10.87207,404459
-1.3670892,2.822764,10.78109,409464
-1.5394717,2.825158,10.654198,414469
-1.6927006,2.815581,10.539276,419474
-1.8076223,2.767697,10.409989,424448
-1.8650831,2.7246015,10.25676,429453
-1.970428,2.719813,10.096349,434458
-2.0398598,2.7389667,9.983821,439463
-2.0757728,2.7629087,9.94312,444468
-2.099715,2.779668,9.950302,449473
-2.1619642,2.8275523,9.981427,454447
-2.2529438,2.8514943,9.991004,459452
-2.3223755,2.8443117,9.964667,464457
-2.3774424,2.8395233,9.904813,469462
-2.44448,2.8299465,9.950302,474467
-2.4827871,2.8395233,10.048465,479472
-2.4875755,2.789245,10.180145,484477
-2.408567,2.719813,10.309433,489451
-2.2960393,2.5929205,11.540052,494456
-1.8842367,2.4372973,12.39957,499461
-1.9033904,2.44448,11.741165,504466
-2.2002714,2.5689783,10.960655,509470
-2.2984335,2.743755,10.42196,514475
-2.2744915,2.920926,10.0269165,519450
-2.1068976,2.9999347,9.832987,524455
-1.7836803,2.9376855,9.636662,529459
-1.42455,2.8898015,9.3421755,534464
-1.2138603,2.906561,8.92319,539469
-1.0989386,3.0095115,8.599973,544474
-1.0821792,3.1172507,8.324639,549448
-1.0773908,3.2154129,8.128315,554453
-1.0821792,3.2632968,8.003817,559458
-1.0941502,3.3159695,8.010999,564463
-1.2018893,3.3327289,8.1163435,569468
-1.3144168,3.3135753,8.348581,574473
-1.412579,3.2704794,8.585608,579447
-1.4891934,3.1723173,8.7532015,584452
-1.5658079,3.0597897,8.901642,589457
-1.6280571,3.0095115,8.961497,594462
-1.6998832,2.9831753,9.01417,599467
-1.7860745,2.96881,9.088389,604472
