x,y,z,timestamp
0.26328292,0.22479841,0.3640757,518
0.33353242,0.24007004,0.44165558,5493
0.41172317,0.25473082,0.52412236,10517
0.48991394,0.25534168,0.6133087,15502
0.5644395,0.26083946,0.70554936,20507
0.6450737,0.28955013,0.788627,25512
0.7244862,0.35246924,0.8594874,30537
0.7996226,0.45570546,0.91874135,35491
0.9120218,0.6444628,0.9932669,40496
0.9804387,0.79779,1.028697,45501
1.03786,0.9779953,1.0537425,50526
1.0818423,1.1722504,1.065349,55511
1.110553,1.3732251,1.065349,60516
1.1276573,1.5803084,1.0476339,65521
1.1270463,1.7611245,1.0311406,70514
1.1203269,1.9095647,1.0231993,75500
1.1038336,2.0702224,1.0134255,80505
1.0763446,2.2266037,1.001819,85510
1.0146471,2.4397957,0.9767735,90534
0.9584476,2.5576928,0.95905846,95520
0.8906415,2.6462681,0.9419542,100494
0.8155051,2.6810875,0.93462384,105499
0.73853606,2.6572638,0.9437868,110523
0.66523224,2.5766296,0.9682214,115509
0.6053675,2.453235,1.0067059,120513
0.5626069,2.302962,1.0537425,125518
0.54061574,2.1606305,1.10139,130512
0.5357288,2.048842,1.1417072,135498
0.5589417,1.9431623,1.1765264,140502
0.5876524,1.8826867,1.1759156,145507
0.6230826,1.8118263,1.1588113,150531
0.6646214,1.7299703,1.1270463,155517
0.7110472,1.645671,1.0836749,160491
0.75808376,1.5662584,1.0366384,165500
0.8051204,1.5021176,0.98654735,170524
0.84299403,1.4520267,0.93401295,175510
0.8680395,1.4110987,0.87964594,180515
0.8735373,1.3793337,0.8191703,185520
0.8368854,1.3750577,0.72082096,190544
0.7825184,1.4013249,0.65484756,195499
0.7122689,1.4477507,0.59131753,200504
0.62858033,1.5173893,0.53023106,205509
0.54367006,1.6041322,0.46792278,210535
0.45937067,1.7104226,0.40194935,215519
0.38545597,1.8295414,0.33841935,220523
0.3304781,1.9486601,0.27366763,225498
0.28710666,2.0500638,0.21197024,230522
0.25778514,2.1142046,0.15210545,235508
0.22052236,2.1380284,0.077579886,240513
0.20219639,2.0995438,0.039095376,245517
0.1881465,2.0360138,0.026267206,250544
0.1863139,1.9645426,0.030543262,255497
0.19181168,1.9046779,0.04520403,260501
0.20463985,1.8686367,0.06169739,265506
0.23090707,1.8594738,0.095294975,270533
0.26328292,1.8515326,0.14782938,275516
0.3005457,1.8209893,0.1863139,280521
0.3463606,1.7690657,0.23823744,285495
0.4025602,1.7061466,0.29871312,290522
0.48808134,1.5839735,0.37690386,295505
0.5412266,1.4874569,0.40378192,300510
0.5815437,1.3976597,0.41233405,305515
0.6078109,1.3243558,0.40866885,310541
0.6218608,1.2803736,0.39767328,315525
0.6249151,1.2596041,0.3848451,320499
0.6249151,1.2651019,0.3726278,325504
0.6151413,1.2858714,0.36285394,330532
0.59742624,1.3182472,0.34697145,335514
0.5705481,1.3500122,0.31887165,340518
0.54000485,1.3762794,0.20097467,345523
0.51007247,1.3548992,0.16432275,350521
0.47647488,1.346347,0.16798794,355503
0.44165558,1.3445144,0.19120082,360508
0.3915646,1.3133603,0.19242255,365513
0.2742785,1.1472049,0.1563815,370539
0.086132,0.84971356,0.09468412,375522
-0.093462385,0.5687156,0.045814894,380497
-0.21991149,0.34269542,0.023823744,385501
-0.29810223,0.10995574,0.012217305,390528
-0.3286455,-0.23335053,0.0036651916,395511
-0.29871312,-0.40622538,0.007330383,400516
-0.23701571,-0.52473325,0.022602014,405521
-0.15943582,-0.6047566,0.034208454,410519
-0.07819075,-0.6774496,0.028710667,415500
-0.0012217305,-0.75808376,0.0,420505
0.054367006,-0.84849185,-0.0421497,425510
0.087964594,-0.9315695,-0.09712757,430538
0.09040806,-1.0012082,-0.15027285,435520
0.065973446,-1.0567969,-0.19303341,440525
-0.020158553,-1.1221595,-0.23151793,445499
-0.096516706,-1.1624765,-0.23945917,450525
-0.17898351,-1.2052372,-0.2406809,455509
-0.26206118,-1.2565498,-0.23823744,460514
-0.34513888,-1.3182472,-0.23518312,465519
-0.42332962,-1.3952162,-0.2406809,470545
-0.5021312,-1.4715744,-0.25900686,475498
-0.57726765,-1.5503759,-0.28710666,480503
-0.6420194,-1.6285667,-0.32375857,485508
-0.6994407,-1.7195857,-0.35063666,490536
-0.7623598,-1.9162843,-0.36896262,495517
-0.7984009,-2.0506747,-0.42210788,500522
-0.8179486,-2.171015,-0.48502702,505497
-0.81183994,-2.2821925,-0.5534439,510523
-0.7715228,-2.4330764,-0.6053675,515506
-0.6963864,-2.6279423,-0.6432411,520511
-0.61269784,-2.7776043,-0.68600166,525516
-0.54000485,-2.8399124,-0.7452556,530540
-0.4972443,-2.8075366,-0.81489426,535496
-0.48197266,-2.724459,-0.8790351,540500
-0.48380527,-2.6426032,-0.9260717,545505
-0.49663344,-2.5809057,-0.95417154,550529
-0.5216789,-2.5222626,-0.97310835,555515
-0.56016344,-2.4587326,-0.9779953,560520
-0.5992588,-2.3732114,-0.96883225,565525
-0.63163465,-2.2791383,-0.9486737,570518
-0.6621779,-2.1838431,-0.915687,575504
-0.70616025,-2.0635028,-0.8753699,580509
-0.752586,-1.9315559,-0.84116143,585514
-0.80756384,-1.8527542,-0.8179486,590538
-0.8698721,-1.8289305,-0.81183994,595524
-0.97494096,-1.8191566,-0.8472701,600498
-1.0531317,-1.8044959,-0.9016371,605503
-1.1282681,-1.781894,-0.97494096,610527
-1.1972959,-1.7464638,-1.0537425,615513
-1.2559389,-1.6884315,-1.1368202,620517
-1.3054191,-1.6035212,-1.2174544,625522
-1.3445144,-1.4966198,-1.2907583,630546
-1.3732251,-1.4056009,-1.3524556,635502
-1.3891076,-1.3182472,-1.387275,640506
-1.391551,-1.241889,-1.3854424,645511
-1.3610078,-1.1606439,-1.3854424,650536
-1.3274102,-1.1239921,-1.3921618,655521
-1.2822062,-1.1068878,-1.4019357,660495
-1.2223413,-1.1111639,-1.4165965,665500
-1.1533136,-1.133155,-1.4300356,670525
-1.0732902,-1.1685852,-1.4367551,675510
-0.98471475,-1.2076806,-1.4349225,680515
-0.8894198,-1.2486086,-1.4153748,685520
-0.79779,-1.2815952,-1.3750577,690544
-0.7067711,-1.314582,-1.3115277,695499
-0.5833763,-1.3805555,-1.1869112,700504
-0.57543504,-1.3341297,-1.0732902,705509
-0.57360244,-1.3176364,-0.99082345,710533
-0.52778757,-1.3603969,-0.90102625,715519
-0.44776422,-1.4049901,-0.78801614,720523
-0.3549127,-1.3701707,-0.6640105,725498
-0.2657264,-1.2357804,-0.5345071,730522
-0.1777618,-1.042747,-0.4098906,735508
-0.081855945,-0.829555,-0.29260445,740513
0.028099801,-0.6114761,-0.18325958,745517
0.17470746,-0.27366763,-0.061086524,750542
0.25595254,-0.059253927,-0.002443461,755497
0.31703907,0.12889257,0.03481932,760501
0.3585779,0.2669481,0.057421334,765506
0.37873647,0.34574974,0.08124508,770530
0.38545597,0.35613444,0.11301007,775516
0.376293,0.31337386,0.15088372,780521
0.36102137,0.22540927,0.19547687,785495
0.3359759,0.14538592,0.22968534,790520
0.2968805,0.10262536,0.23945917,795505
0.2443461,0.081855945,0.22113322,800510
0.16310102,0.06169739,0.1685988,805515
0.11056661,0.061086524,0.13683382,810539
0.06658431,0.07574729,0.12217305,815525
0.028710667,0.106901415,0.12705997,820499
-6.1086525E-4,0.13561209,0.15088372,825504
-0.023823744,0.15882497,0.1826487,830528
-0.05375614,0.1777618,0.20830505,835514
-0.09468412,0.20280726,0.22907446,840518
-0.1459968,0.22052236,0.24190263,845523
-0.20158553,0.21746802,0.24678956,850517
-0.204029,0.16249016,0.24190263,855503
-0.1863139,0.06658431,0.21135938,860508
-0.19975294,-0.07574729,0.17104226,865513
-0.23579398,-0.204029,0.12644911,870537
-0.27855456,-0.2742785,0.09040806,875522
-0.3231477,-0.29565877,0.07269296,880497
-0.3567453,-0.3036,0.06719518,885501
-0.37690386,-0.30787608,0.06291912,890526
-0.37812558,-0.30604348,0.05009095,895511
-0.36346483,-0.29260445,0.023823744,900516
-0.32559118,-0.2406809,-0.026267206,905521
-0.29016098,-0.18997909,-0.050701816,910515
-0.24862215,-0.13805555,-0.073303826,915500
-0.20097467,-0.096516706,-0.08552113,920505
