x,y,z,timestamp
0.73548174,0.4269948,0.2773328,4990
0.8735373,0.38362336,0.3268129,9975
0.9963212,0.34513888,0.37812558,14980
1.0995574,0.3109304,0.42638394,19985
1.2247849,0.28099802,0.4905248,24979
1.2889256,0.29260445,0.53023106,29964
1.3494014,0.32436943,0.5717699,34969
1.409877,0.3744604,0.6059783,39974
1.4758505,0.4783075,0.6407976,44998
1.536326,0.6291912,0.6737844,49984
1.5900823,0.80878556,0.70921457,54958
1.6279559,0.9950995,0.73364913,59963
1.6389514,1.1520919,0.7507534,64987
1.6285667,1.2980887,0.7654142,69973
1.577254,1.5302174,0.7837401,74978
1.53205,1.690875,0.788627,79982
1.4727961,1.8887954,0.7648033,85007
1.4086553,2.0335703,0.7330383,89962
1.3451253,2.107485,0.70005155,94967
1.2773192,2.1038198,0.67073005,99971
1.2180653,2.008525,0.64873886,104996
1.16492,1.9022343,0.63407815,109981
1.1233811,1.8020525,0.63041294,114986
1.097114,1.7012597,0.634689,119960
1.0781772,1.6261233,0.6407976,124985
1.0647382,1.4947872,0.6432411,129970
1.0690142,1.3738359,0.6377433,134975
1.0793989,1.2699889,0.62858033,139980
1.0958922,1.1979067,0.6188065,145004
1.1178834,1.1374311,0.61086524,149959
1.1435398,1.1166617,0.6078109,154964
1.1630874,1.133155,0.6059783,159969
1.1716396,1.1453724,0.6053675,164993
1.1594223,1.1575897,0.6017023,169979
1.1282681,1.1863003,0.5900958,174984
1.0458013,1.3017539,0.56077427,179958
0.9669997,1.4196508,0.5363397,184984
0.88025683,1.5338826,0.51068336,189968
0.7874053,1.5851953,0.46975538,194973
0.70554936,1.6145169,0.42638394,199978
0.61208695,1.7507398,0.38728857,205004
0.5290093,1.8246545,0.36102137,209987
0.44593164,1.8686367,0.34330627,214962
0.3640757,1.8887954,0.31703907,219967
0.26328292,1.885741,0.2864958,224991
0.0580322,1.6389514,0.24190263,229976
-0.037873644,1.2993103,0.20891592,234981
-0.09162979,0.9120218,0.17654006,239986
-0.118507855,0.5381723,0.13988814,244982
-0.11728613,0.23273966,0.09040806,249965
-0.09285152,0.017104227,0.032375857,254971
-0.05131268,-0.15515977,-0.020158553,259975
-0.004886922,-0.3023783,-0.062308256,265002
0.031154128,-0.40561453,-0.100792766,269985
0.06169739,-0.47403142,-0.1337795,274959
0.08735373,-0.47891834,-0.1704314,279964
0.084910266,-0.43554693,-0.18936823,284990
0.070249505,-0.3726278,-0.20525073,289974
0.036651913,-0.29565877,-0.22479841,294979
-0.015882496,-0.21930063,-0.25167647,299984
-0.089186326,-0.16371189,-0.28099802,304980
-0.17959438,-0.12522738,-0.30543262,309963
-0.28099802,-0.11178834,-0.31887165,314968
-0.38545597,-0.14110987,-0.3213151,319973
-0.48930305,-0.21074851,-0.31215215,325001
-0.5839872,-0.3115413,-0.29749137,329983
-0.70188415,-0.5045747,-0.28038713,334988
-0.75808376,-0.6407976,-0.27550024,339962
-0.8002335,-0.77518797,-0.27977628,344988
-0.82650065,-0.90408057,-0.2883284,349971
-0.84482664,-1.0231993,-0.30176744,354977
-0.8594874,-1.1246029,-0.31703907,359981
-0.874759,-1.210124,-0.33414328,365007
-0.88697636,-1.2999213,-0.35369098,369961
-0.8961393,-1.4037683,-0.3744604,374966
-0.8918633,-1.5100589,-0.39950588,379970
-0.8564331,-1.641395,-0.4428773,384995
-0.80573124,-1.690875,-0.47525316,389980
-0.73853606,-1.7006488,-0.50885075,394985
-0.6597345,-1.6890424,-0.5381723,399959
-0.5729916,-1.6664404,-0.56321776,404983
-0.4905248,-1.6334536,-0.58459806,409969
-0.41599923,-1.6059648,-0.59681535,414974
-0.35246924,-1.6212363,-0.5839872,419979
-0.31520647,-1.6432275,-0.5729916,425003
-0.32070425,-1.6340646,-0.58032197,429958
-0.39461896,-1.5619824,-0.6102544,434963
-0.46303585,-1.5112807,-0.6188065,439968
-0.5448918,-1.4770721,-0.61941737,444994
-0.6420194,-1.4563028,-0.6267477,449978
-0.7666359,-1.4245378,-0.6444628,454983
-0.906524,-1.382388,-0.6780604,459987
-1.056186,-1.3365731,-0.7122689,464983
-1.2040154,-1.2742649,-0.7489208,469967
-1.3457361,-1.2064588,-0.7812967,474971
-1.4758505,-1.138042,-0.8136725,479976
-1.6444492,-1.0421361,-0.86620694,485001
-1.7391334,-0.9841039,-0.9059132,489986
-1.8185458,-0.93828905,-0.94134337,494961
-1.8820758,-0.9053023,-0.9718866,499966
-1.9297233,-0.86742866,-0.9981538,504990
-1.9566014,-0.82344633,-1.010982,509975
-1.9608774,-0.77274454,-1.010982,514980
-1.9394971,-0.7275405,-1.0030408,519985
-1.8967366,-0.6951646,-0.9798279,524979
-1.8264871,-0.6627888,-0.947452,529964
-1.6823229,-0.59681535,-0.8765916,534969
-1.5564847,-0.5644395,-0.8228355,539974
-1.4080443,-0.5119051,-0.766025,544998
-1.2339478,-0.42394048,-0.7086037,549984
-1.0396926,-0.30726522,-0.64873886,554958
-0.8356637,-0.1704314,-0.5907067,559963
-0.6267477,-0.03848451,-0.53023106,564987
-0.4196644,0.07147124,-0.46975538,569973
-0.22235495,0.15943582,-0.408058,574978
-0.04520403,0.2180789,-0.34574974,579982
0.100792766,0.24862215,-0.28099802,585007
0.25167647,0.2510656,-0.17898351,589962
0.30909783,0.23518312,-0.10995574,594967
0.3286455,0.22235495,-0.047036625,599971
0.30909783,0.22724187,0.007941248,604996
0.25473082,0.22968534,0.051923547,609981
0.24190263,0.22785273,0.084910266,614986
0.34208453,0.21502456,0.07880162,619961
0.33964106,0.1160644,0.04153884,624985
0.258396,-0.05681047,0.01160644,629970
0.16126843,-0.16982053,-0.0067195175,634975
-0.0067195175,-0.14844026,-0.032986723,639980
-0.10323623,-0.105068825,-0.047036625,645004
-0.18142697,-0.06963864,-0.06047566,649959
-0.24129178,-0.031154128,-0.06841691,654964
-0.28221974,0.029932396,-0.070249505,659969
-0.31398472,0.10445796,-0.06963864,664993
-0.33658674,0.17531833,-0.06658431,669979
-0.35308012,0.2302962,-0.05681047,674984
-0.36163223,0.2742785,-0.04520403,679958
-0.36041048,0.30665436,-0.028099801,684982
-0.32559118,0.33414328,0.008552114,689968
-0.2724459,0.33292156,0.04337143,694973
-0.20280726,0.31031954,0.07819075,699978
-0.12095132,0.25228736,0.10873401,705002
-0.040927973,0.1563815,0.1337795,709987
0.032986723,0.029321533,0.15393804,714962
0.0983493,-0.105068825,0.16798794,719967
