x,y,z,timestamp
-3.2920272,5.554548,5.463568,272804
-3.3255463,5.5138464,5.33907,277809
-3.2082303,5.439626,5.0900726,282783
-3.0573955,5.365406,4.7405195,287788
-3.0597897,5.3366756,4.4196963,292793
-3.1675289,5.269638,4.1299977,297798
-3.2920272,5.233725,3.8618474,302803
-3.4596214,5.2002063,3.6511576,307808
-3.5410242,5.1523223,3.4284968,312812
-3.4835634,5.092467,3.4500446,317787
-3.430891,5.0254292,3.6727054,322792
-3.3973722,4.960786,4.292804,327797
-3.3782187,4.9105077,5.4180784,332802
-3.2585084,4.7860093,7.4004774,337806
-3.1004913,4.697424,9.299079,342811
-2.822764,4.661511,10.788273,347786
-2.6144683,4.644751,11.757924,352790
-2.5378537,4.608838,12.289437,357795
-2.6120741,4.4939165,12.514492,362800
-2.743755,4.3981485,12.425907,367805
-2.8179753,4.331111,12.260707,372810
-2.8514943,4.345476,11.920731,377784
-2.7844565,4.3239284,11.219229,382789
-2.6551697,4.285621,10.445902,387794
-2.6408045,4.3047748,9.883265,392799
-2.6767175,4.3622355,9.244013,397804
-2.7269957,4.4484267,8.66701,402809
-2.7341783,4.522647,8.070854,407783
-2.789245,4.5753193,7.28795,412788
-2.765303,4.5896845,6.7109475,417793
-2.7389667,4.5082817,6.172252,422798
-2.717419,4.405331,5.793968,427803
-2.60968,4.235343,5.533,432807
-2.4995465,4.003105,5.4444146,437812
-2.4133554,3.8666358,5.4444146,442787
-2.3774424,3.7301662,5.5162406,447792
-2.3894134,3.6152446,5.6982,452797
-2.4396915,3.5218706,5.93762,457802
-2.5187001,3.4524388,6.349423,462806
-2.6192567,3.301604,6.8402343,467811
-2.6910827,3.1675289,7.4028716,472786
-2.7964275,3.0238767,8.027759,477790
-2.837129,2.8395233,8.7125,482795
-2.8921957,2.6982653,9.385271,487800
-2.980781,2.554613,10.168175,492805
-3.1244333,2.4708161,10.927136,497810
-3.311181,2.4181437,11.638214,502784
-3.4955344,2.3654714,12.212823,507789
-3.6224272,2.3199813,12.658144,512794
-3.7684734,2.2936451,12.998121,517799
-3.8019924,2.2697031,13.165715,522804
-3.7325604,2.0925324,13.091495,527809
-3.775656,2.1643584,12.789825,532783
-3.7445314,2.3774424,12.74673,537788
-3.5314474,2.4971523,12.758701,542793
-3.2489316,2.4636335,12.801797,547798
-2.9113493,2.396596,12.722788,552803
-2.6503813,2.3223755,12.500127,557807
-2.5785553,2.3104045,12.150574,562812
-2.6886885,2.3942018,11.453861,567787
-2.882619,2.5187001,10.757148,572792
-3.0382419,2.6024973,10.038888,577797
-3.157952,2.6743233,9.337387,582802
-3.2513258,2.707842,8.674192,587806
-3.3566709,2.705448,8.271967,592811
-3.3375173,2.5737667,9.035717,597786
-3.1292217,2.5210943,8.614338,602790
-3.217807,2.5785553,7.8984714,607795
-3.347094,2.7365725,7.4028716,612800
-3.2273839,2.8921957,6.6534867,617805
-2.9233203,2.9161377,6.4427967,622810
-2.504335,2.8203697,6.6079965,627784
-2.1092918,2.7485435,6.8761473,632789
-1.8866309,2.791639,7.065289,637794
-1.8650831,2.858677,7.225701,642799
-1.946486,2.8993783,7.4627266,647804
-2.0254946,2.8538885,7.773973,652809
-2.0566192,2.801216,8.09719,657783
-2.0518308,2.741361,8.4587145,662788
-2.1404164,2.7126305,8.889671,667793
-2.2888567,2.6886885,9.222465,672798
-2.4851813,2.693477,9.49301,677803
-2.6767175,2.693477,9.715671,682807
-2.777274,2.7006595,9.909601,687812
-2.834735,2.6862943,10.010158,692787
