x,y,z,timestamp
-0.20647246,-0.3481932,0.10140363,297453
-0.19181168,-0.33414328,0.07391469,302479
-0.15149458,-0.32070425,-0.0030543262,307432
-0.1301143,-0.321926,-0.06352998,312437
-0.122783914,-0.32742378,-0.116675265,317442
-0.13439035,-0.33475417,-0.16371189,322470
-0.16982053,-0.3494149,-0.20341812,327451
-0.22235495,-0.37140608,-0.23640485,332457
-0.29749137,-0.40133846,-0.2687807,337431
-0.38545597,-0.45570546,-0.2864958,342457
-0.4905248,-0.5369505,-0.3115413,347441
-0.602924,-0.63346726,-0.35185838,352446
-0.77763146,-0.77763146,-0.4202753,357450
-0.88270026,-0.88453287,-0.46853364,362477
-0.97433007,-1.0183123,-0.5137377,367430
-1.0409144,-1.1942415,-0.5546656,372435
-1.0842859,-1.4080443,-0.59498274,377439
-1.0995574,-1.6438384,-0.63713247,382466
-1.0885619,-1.8912388,-0.68111473,387449
-1.0586295,-2.130698,-0.72204274,392454
-1.0115929,-2.3463335,-0.7696902,397459
-0.9621128,-2.521041,-0.80878556,402455
-0.8723156,-2.6841419,-0.84788096,407438
-0.8081747,-2.7305677,-0.8668178,412443
-0.7593055,-2.719572,-0.8894198,417448
-0.7263188,-2.6597073,-0.91751957,422474
-0.6969972,-2.6083946,-0.9370673,427458
-0.66828656,-2.5772405,-0.95294976,432432
-0.64812803,-2.5369234,-0.97005403,437437
-0.63713247,-2.479502,-0.9877691,442461
-0.63285637,-2.4043655,-1.0042624,447447
-0.6389651,-2.3102922,-1.0122037,452452
-0.6542367,-2.1856759,-0.9975429,457457
-0.6640105,-2.1429152,-0.9450085,462450
-0.6933321,-2.053729,-0.90469146,467436
-0.73731434,-1.926669,-0.88453287,472441
-0.7959574,-1.7666223,-0.8790351,477446
-0.8552113,-1.6212363,-0.8717047,482470
-0.89858276,-1.5241088,-0.8570439,487455
-0.9211848,-1.4618006,-0.8344419,492430
-0.9224065,-1.4086553,-0.8081747,497434
-0.9053023,-1.3530666,-0.77579886,502459
-0.87109387,-1.29198,-0.7464773,507444
-0.79412484,-1.2302825,-0.7110472,512449
-0.7312057,-1.2076806,-0.6914995,517454
-0.6597345,-1.196685,-0.6719518,522478
-0.58276546,-1.1808025,-0.64873886,527433
-0.5027421,-1.1557571,-0.6224717,532438
-0.4196644,-1.1166617,-0.59131753,537443
-0.34513888,-1.0647382,-0.5564982,542467
-0.2779437,-1.006095,-0.5174029,547453
-0.21685717,-0.9370673,-0.4728097,552458
-0.16920967,-0.8576548,-0.42760566,557432
-0.11484267,-0.7287622,-0.35185838,562456
-0.09285152,-0.63591075,-0.2968805,567442
-0.08552113,-0.5448918,-0.24129178,572447
-0.08979719,-0.45142943,-0.1881465,577451
-0.108123146,-0.34391713,-0.13805555,582476
-0.14110987,-0.22602014,-0.1001819,587431
-0.18570304,-0.1142318,-0.06780604,592436
-0.23518312,-0.008552114,-0.037873644,597441
-0.27366763,0.08552113,-0.0030543262,602465
-0.29565877,0.17287487,0.037873644,607450
-0.30482176,0.28038713,0.108123146,612455
-0.29749137,0.32986724,0.14538592,617430
-0.28893927,0.36285394,0.17287487,622454
-0.28405234,0.37751472,0.19364429,627439
-0.23823744,0.37751472,0.20891592,632444
-0.11789699,0.33353242,0.20830505,637449
-0.073303826,0.18509217,0.1881465,642474
-0.087964594,-0.007330383,0.16493362,647459
-0.12950343,-0.16249016,0.15149458,652434
-0.18081611,-0.2773328,0.14660765,657438
-0.26816985,-0.4202753,0.14355333,662462
-0.3286455,-0.4813618,0.13561209,667448
-0.3866777,-0.49174652,0.1160644,672453
-0.43310347,-0.45570546,0.09101892,677458
-0.46975538,-0.3848451,0.05681047,682451
-0.49174652,-0.30176744,0.018936822,687437
-0.50701815,-0.2125811,-0.020158553,692442
-0.5161811,-0.13988814,-0.055588737,697447
-0.5204572,-0.08857546,-0.08674286,702471
-0.5180137,-0.05497787,-0.11178834,707457
-0.5119051,-0.040927973,-0.12644911,712431
-0.4831944,-0.06047566,-0.1301143,717436
-0.45265114,-0.092240654,-0.12767084,722460
-0.41355577,-0.12034045,-0.12034045,727446
