x,y,z,timestamp
-2.8179753,3.074155,11.123461,2969
-3.0095115,3.0597897,11.104307,7944
-3.1411927,3.0334535,11.08276,12948
-3.2202013,3.0214825,11.030087,17953
-3.2920272,2.9951463,10.898406,22958
-3.3399115,3.0190883,10.81461,27963
-3.2704794,3.0502129,10.553641,32968
-3.1507695,3.0310593,10.163386,37973
-3.0358477,3.0502129,9.818622,42947
-2.9376855,3.1292217,9.490616,47952
-2.791639,3.2513258,9.19134,52957
-2.6168625,3.406949,8.822633,57962
-2.5115175,3.5913026,8.655039,62967
-2.3535004,3.7804444,8.683769,67972
-2.0685902,3.9480386,8.671799,72946
-2.0087352,3.8714242,8.580819,77951
-2.2744915,3.5625722,8.573636,82956
-2.0470424,3.5625722,8.154651,87961
-1.6448165,3.5338416,7.821857,92966
-0.82360536,3.2465374,7.85777,97970
-1.0151415,3.5889084,7.773973,102945
-1.376666,4.0940847,7.5800424,107950
-1.8171991,4.462792,7.429208,112955
-1.9488802,4.735731,7.275979,117960
-1.9967642,5.00867,7.369353,122964
-2.042254,5.116409,7.553706,127969
-1.4197617,4.560954,7.465121,132944
-1.4077905,4.8602295,7.7308774,137948
-1.5442601,5.17387,7.7213006,142953
-2.1523874,5.6431336,7.9128366,147958
-2.813187,6.0597243,7.7811556,152963
-2.9975405,6.136339,7.503428,157968
-2.882619,5.9687448,7.2113357,162942
-2.6767175,5.686229,6.9767036,167947
-2.5115175,5.4300494,6.909666,172952
-2.4492683,5.3127337,6.9623384,177957
-2.5091233,5.303157,7.3071036,182962
-2.5258827,5.329493,7.465121,187967
-2.542642,5.3821654,7.3166804,192972
-2.4636335,5.365406,7.228095,197946
-2.4349031,5.2959743,7.1826053,202951
-2.5785553,5.2145715,7.00304,207956
-2.9640217,5.094861,6.7684083,212961
-3.3183637,5.231331,6.8569937,217965
-3.5218706,5.3462524,6.9958572,222970
-3.4763808,5.5617304,7.1251445,227945
-3.4620156,5.533,7.1873937,232950
-3.4476504,5.389348,7.1730285,237955
-3.4045548,5.305551,7.177817,242960
-3.1890767,5.3965306,7.2065473,247964
-2.825158,5.628768,6.5936313,252969
-2.4899697,5.7029886,4.687847,257944
-3.2154129,6.315904,4.6902413,262948
-3.3686419,6.26802,5.853823,267953
-3.0119057,6.021417,6.078878,272958
-2.4229321,5.9639564,6.203377,277963
-1.9919758,6.1123967,6.241684,282968
-1.8148049,6.2368956,6.3230867,287973
-1.8938135,6.363788,6.588843,292947
-2.0853498,6.505046,6.895301,297952
-2.3463178,6.8067155,6.8330517,302957
-2.3822308,6.981492,6.5098343,307962
-2.1188686,6.751649,6.0501475,312967
-1.6352397,6.0836663,5.60722,317972
-1.745373,5.9519854,5.1355624,322946
-2.1140802,5.961562,4.501099,327951
-2.633622,6.0980315,3.8833952,332956
-3.0502129,6.0645127,3.3063924,337961
-3.1962593,5.9807158,2.779668,342965
-3.241749,5.9041014,2.2984335,347970
-3.181894,5.6910176,1.9919758,352945
-3.0454245,5.470751,1.8339585,357950
-2.9257145,5.2026005,1.721431,362955
-2.80361,5.094861,1.9129672,367960
-2.693477,4.9416323,2.5210943,372964
-2.4253263,4.656722,3.2106245,377969
-2.0231004,4.2880154,4.4436383,382944
-1.0342951,3.3686419,5.753267,387948
-0.7685388,3.1172507,7.374141,392953
-0.6919243,2.9783869,8.942344,397958
-0.7086837,2.944868,10.670957,402963
-0.8571242,3.0262709,11.7268,407968
-1.1587936,3.2154129,12.401965,412973
-1.4628572,3.3734303,12.765883,417947
-1.8195933,3.5194764,13.077129,422952
-2.1332338,3.58412,13.474567,427957
-2.2361844,3.560178,13.687651,432962
-2.2361844,3.4691982,13.816938,437967
-2.1404164,3.3566709,13.852851,442972
-2.0039468,3.2513258,13.790602,447946
-1.8602947,3.145981,13.438654,452951
-1.6998832,2.9975405,12.904747,457956
-1.436521,2.873042,12.457031,462961
-1.2306197,2.789245,11.901577,467966
-1.1947067,2.7940333,11.204864,472970
-1.3192052,2.870648,9.696517,477945
-1.5777789,3.1531637,7.33344,482950
-2.15957,3.4931402,7.651869,487955
-2.908955,3.6822822,8.432379,492960
-3.2034419,3.6511576,8.810662,497964
-3.1196449,3.4572272,8.779537,502969
-2.8538885,3.1387985,8.461109,507944
-2.6240451,2.896984,8.4826565,512948
-2.4995465,2.7030537,8.78672,517953
-2.516306,2.6048915,9.052477,522958
-2.6048915,2.6360161,9.179369,527963
-2.7940333,2.815581,9.260772,532968
-2.918532,2.9855695,9.330204,537942
-2.908955,3.1172507,9.495404,542947
-2.731784,3.1268275,9.691729,547952
-2.4516625,3.095703,9.92636,552957
-2.087744,3.0119057,10.163386,557962
-1.910573,2.9376855,10.364499,562967
-1.8866309,2.858677,10.618284,567972
-1.9321208,2.7988217,10.884041,572946
-2.030283,2.779668,11.18571,577951
-2.1930888,2.705448,11.68131,582956
-2.2864625,2.621651,12.028469,587961
-2.3918076,2.5833437,12.090718,592965
-2.456451,2.5474305,11.899182,597970
-2.4779987,2.56419,11.575965,602945
-2.456451,2.5594015,11.188105,607950
-2.4420857,2.528277,10.84334,612955
-2.4253263,2.516306,10.412383,617960
-2.3750482,2.552219,10.0029745,622964
-2.3319526,2.5809495,10.376471,627969
-1.8219875,2.4636335,10.984597,632944
-1.769315,2.5378537,9.883265,637948
-1.9177556,2.719813,9.294291,642953
-1.9129672,2.9472623,8.62152,647958
-1.7262194,3.083732,7.9702973,652963
-1.4269443,3.0382419,7.8649526,657968
-1.1731589,2.9640217,7.860164,662973
-1.0031705,2.9496565,7.7691846,667947
-0.92895025,3.0071173,7.764396,672952
-0.89303726,3.1172507,7.8050976,677957
-0.93852705,3.1747115,7.905654,682962
-0.94570965,3.1866825,8.049306,687967
-1.0869676,3.1196449,8.219295,692972
-1.2569559,3.0502129,8.571242,697946
-1.340753,2.9999347,9.069236,702951
-1.4532804,2.992752,9.569624,707956
-1.6208745,2.9831753,9.986216,712961
-1.8579005,2.980781,10.084377,717965
-2.1859062,2.966416,10.019734,722970
-2.4708161,2.9400797,9.911995,727945
-2.6527755,2.918532,9.713276,732950
