x,y,z,timestamp
-0.75747293,-1.0567969,-1.7660115,554922
-0.89736104,-0.95478237,-1.7470746,559907
-1.0519099,-0.8546005,-1.6621643,564912
-1.1979067,-0.6933321,-1.5271631,569917
-1.3414601,-0.6200282,-1.3591752,574943
-1.4624114,-0.70738196,-1.196685,579896
-1.5583172,-0.84299403,-1.047023,584901
-1.6285667,-0.9645562,-0.906524,589906
-1.6701056,-1.0897835,-0.7049385,594930
-1.6352862,-1.1484267,-0.5674938,599916
-1.5479325,-1.1221595,-0.42210788,604921
-1.4068227,-0.9981538,-0.28038713,609926
-1.2308935,-0.7874053,-0.16310102,614919
-1.0305296,-0.55771995,-0.07574729,619905
-0.806953,-0.3659083,-0.0067195175,624910
-0.5729916,-0.22357668,0.045814894,629915
-0.33658674,-0.118507855,0.086132,634968
-0.11056661,-0.013439035,0.115453534,639924
0.09773844,0.100792766,0.12095132,644899
0.35063666,0.2724459,0.1001819,649903
0.46609017,0.3622431,0.07513642,654928
0.52473325,0.4025602,0.058643065,659913
0.52839845,0.376293,0.04520403,664918
0.49846604,0.29565877,0.047647487,669923
0.44532076,0.204029,0.059864793,674917
0.38056904,0.13561209,0.080634214,679902
0.30604348,0.100792766,0.10140363,684907
0.22602014,0.08307768,0.12095132,689912
0.1685988,0.070249505,0.13194689,694936
0.2828306,-0.026267206,0.086132,699922
0.21074851,-0.17531833,0.04520403,704896
0.07086037,-0.3359759,0.03726278,709901
-0.087964594,-0.3744604,0.037873644,714925
-0.24862215,-0.31703907,0.032986723,719911
-0.38056904,-0.21502456,0.027488936,724916
-0.47647488,-0.09773844,0.020158553,729920
-0.5369505,0.015271631,0.007330383,734945
-0.57360244,0.12767084,-0.0067195175,739900
-0.59742624,0.24312437,-0.027488936,744905
-0.59864795,0.40439278,-0.06291912,749910
-0.58032197,0.47342056,-0.08124508,754935
-0.5558874,0.48930305,-0.09040806,759919
-0.5320636,0.48197266,-0.07513642,764924
-0.49541172,0.3359759,-0.036651913,769899
-0.45081854,0.16737708,-0.008552114,774923
