x,y,z,timestamp
-4.177882,3.2321723,7.8984714,613933
-4.158728,3.229778,7.8027034,618938
-3.9863458,3.2393548,7.78355,623943
-3.5913026,3.2489316,7.855376,628917
-3.3423057,3.2465374,8.027759,633922
-3.1244333,3.2513258,8.264784,638927
-2.9951463,3.301604,8.619126,643932
-2.9855695,3.4141316,9.045294,648937
-2.9496565,3.5218706,9.749189,653942
-2.8802247,3.5242648,10.235212,658916
-2.7820623,3.454833,10.627861,663921
-2.765303,3.3686419,11.018116,668926
-2.7964275,3.2632968,11.312603,673931
-2.9496565,3.181894,11.494562,678936
-3.074155,3.1914709,11.563994,683941
-3.1316159,3.1890767,11.5951185,688915
-3.1124623,3.1771057,11.523293,693920
-3.0430303,3.1627405,11.434708,698925
-2.966416,3.1555579,11.140221,703930
-2.9759927,3.1627405,10.833763,708934
-3.0382419,3.1986535,10.563218,713939
-3.1244333,3.2202013,10.268731,718944
-3.2273839,3.2585084,9.883265,723919
-3.2345665,3.2848446,9.414001,728924
-3.1675289,3.2465374,9.081207,733928
-3.0933087,3.2106245,8.834604,738933
-3.0119057,3.193865,8.6574335,743938
-2.9975405,3.1890767,8.576031,748943
-2.9592333,3.205836,8.504205,753917
-2.954445,3.2082303,8.449138,758922
-2.942474,3.2034419,8.468291,763927
-2.89459,3.1914709,8.499416,768932
-2.861071,3.1747115,8.647857,773937
-2.743755,3.064578,9.595961,778942
-2.5833437,2.918532,9.569624,783916
-2.7485435,3.016694,9.035717,788921
-3.0190883,3.1842883,8.494628,793926
-3.1052797,3.2728736,8.008605,798931
-2.956839,3.2130187,7.7691846,803936
-2.717419,2.9951463,7.762002,808941
-2.6719291,2.885013,7.7811556,813915
-2.7150247,2.8634653,7.8146744,818920
-2.8395233,2.8658595,7.893683,823925
-2.896984,2.882619,8.02297,828930
-2.9520507,2.8491,8.197746,833934
-3.028665,2.7964275,8.3629465,838939
-3.145981,2.7605145,8.535329,843944
-3.2968156,2.743755,8.7053175,848919
-3.4572272,2.7629087,8.791509,853924
-3.5170822,2.7605145,8.901642,858928
-3.4404678,2.765303,8.99741,863933
