x,y,z,timestamp
-3.8881836,4.0294414,10.022128,4025
-3.8714242,4.146757,9.785102,9030
-3.9073372,4.223372,9.627085,14035
-3.9336734,4.27365,9.504981,19040
-3.9217024,4.2281604,9.368511,24045
-3.940856,4.132392,9.325416,29050
-4.1060557,3.976769,9.471462,34024
-4.2760444,3.916914,9.437943,39029
-4.417302,3.881001,9.469068,44034
-4.4196963,3.8163576,9.476251,49039
-4.3023806,3.7660792,9.397242,54044
-4.0414124,3.8546648,9.129091,59048
-3.8163576,4.010288,8.803479,64023
-3.6008794,4.1706996,8.590396,69028
-3.4117374,4.331111,8.504205,74032
-3.0334535,4.5082817,8.101978,79037
-2.4061728,4.661511,7.690176,84042
-1.9297266,4.735731,7.3406224,89047
-1.5370775,4.402937,6.588843,94052
-1.5227122,4.5681367,5.683835,99027
-1.6160861,4.7548847,5.530606,104031
-1.6711528,5.1810527,5.446809,109036
-1.7286136,5.5162406,5.2720323,114041
-1.9177556,5.590461,5.145139,119046
-2.1667526,5.5162406,5.2002063,124051
-2.3080103,5.365406,5.2289367,129025
-2.1332338,5.279215,5.647922,134030
-2.1068976,4.984728,5.17387,139035
-2.2744915,5.0637364,5.161899,144040
-2.743755,5.5042696,5.839458,149045
-2.9472623,5.7748146,5.568913,154050
-3.095703,5.729325,5.3366756,159024
-3.3255463,5.566519,5.6886234,164029
-3.6367924,5.4563856,5.9543796,169034
-3.952827,5.3701944,6.042965,174039
-4.283227,5.3318872,6.066907,179043
-4.608838,5.3366756,6.1387334,184048
-4.8338933,5.451597,6.3111157,189023
-5.035006,5.5880666,6.4284315,194028
-5.1666875,5.7125654,6.4667387,199032
-5.245696,5.853823,6.421249,204037
-5.1882353,6.0022635,6.2225304,209042
-5.1810527,6.825869,6.3470287,214047
-5.3941364,6.993463,6.567295,219052
-5.5737014,6.849811,6.483498,224026
-5.6239796,6.7708025,6.6774287,229031
-5.449203,6.859388,6.76362,234036
-5.2887917,6.7229185,6.129156,239041
-5.475539,6.5241995,5.329493,244046
-5.899313,6.4547677,4.7740383,249051
-6.715736,6.5864487,2.8514943,254025
-8.212111,7.2951326,1.2497733,259030
-9.028535,6.5002575,2.1978772,264035
-8.3150625,6.033388,2.1930888,269040
-7.61835,5.9184666,1.9776106,274045
-7.5704656,6.133945,2.1380222,279050
-7.6853876,6.409278,2.4875755,284024
-7.48188,6.4667387,3.1914709,289029
-6.766014,6.2752028,3.9097314,294034
-5.9663506,6.042965,4.630386,299039
-5.4324436,5.865794,5.221754,304044
-5.2385135,5.911284,5.556942,309048
-5.3438582,6.1387334,5.556942,314023
-5.494693,6.3182983,5.2744265,319028
-5.6215854,6.435614,4.8338933,324032
-5.765238,6.435614,4.381389,329037
-5.813122,6.315904,3.9983168,334042
-5.755661,6.1890116,3.4739866,339047
-5.865794,6.0956373,3.229778,344052
-5.995081,6.054936,3.1028855,349027
-6.1076083,6.007052,3.3542767,354031
-6.2488666,5.8801594,4.024653,359036
-6.31351,5.7149596,5.1930237,364041
-6.385336,5.583278,6.172252,369046
-6.483498,5.470751,7.0461354,374051
-6.5457473,5.437232,7.893683,379025
-6.567295,5.4420204,8.772355,384030
-6.5744777,5.5282116,9.646238,389035
-6.5002575,5.5737014,10.000581,394040
-6.2704144,5.494693,9.911995,399045
-6.126762,5.3582234,10.160992,404050
-5.935226,5.161899,10.58716,409024
-5.473145,4.900931,10.630256,414029
-5.0517654,4.733337,10.108319,419034
-4.7022123,4.7046065,9.421184,424039
-4.333505,4.7285485,8.7125,429044
-3.9432502,4.721366,8.015787,434048
-3.514688,4.7261543,7.3166804,439023
-3.0693667,4.7429137,6.459556,444028
-2.8634653,4.8027687,5.781997,449032
-2.6719291,4.8985367,5.1140146,454037
-2.327164,5.159505,4.5777135,459042
