x,y,z,timestamp
-3.0909145,3.8833952,9.710882,1207
-2.9903579,3.8977604,9.765948,6212
-2.873042,3.9384618,9.842564,11217
-2.789245,3.9719806,9.983821,16191
-2.6839,3.9815574,10.022128,21196
-2.5881321,3.9839516,10.0341,26201
-2.5498247,3.9624038,9.895236,31206
-2.5570073,4.0078936,9.722853,36211
-2.6048915,4.036624,9.579201,41215
-2.6839,4.084508,9.3661175,46190
-2.731784,4.1012673,9.114726,51195
-2.801216,4.120421,8.911219,56200
-2.7988217,4.134786,8.736442,61204
-2.861071,4.156334,8.571242,66209
-2.992752,4.1491513,8.394072,71214
-3.086126,4.2042184,8.281544,76188
-3.1771057,4.235343,8.221688,81193
-3.1627405,4.2640734,8.178593,86198
-3.0190883,4.2880154,8.106767,91203
-2.8514943,4.321534,8.0684595,96208
-2.731784,4.3957543,8.173804,101213
-2.6743233,4.4843397,8.389283,106218
-2.7269957,4.5298295,8.683769,111192
-2.8443117,4.5633483,9.114726,116197
-2.9520507,4.5537715,9.49301,121202
-3.110068,4.522647,9.689334,126207
-3.2609026,4.4580035,9.682152,131212
-3.4596214,4.4125137,9.557653,136217
-3.6487634,4.3718123,9.368511,141191
-3.7253778,4.343082,9.057265,146196
-3.8115692,4.3406878,8.597578,151201
-3.8857894,4.4125137,8.276755,156206
-3.8857894,4.498705,7.9128366,161211
-3.8163576,4.6112323,7.455544,166215
-3.7828386,4.7046065,6.9982514,171190
-3.7541082,4.7644615,6.5146227,176195
-3.6463692,4.7907977,6.090849,181200
-3.514688,4.817134,5.6910176,186204
-3.3542767,4.8937483,5.3701944,191209
-3.1603463,5.068525,4.9440265,196214
-2.9951463,5.401319,4.5394063,201189
-3.1052797,5.5617304,4.7189717,206193
-3.2609026,5.60722,5.1140146,211198
-3.2489316,5.5641246,5.4324436,216203
-3.0789435,5.475539,5.7628436,221208
-2.8562827,5.3342814,6.2823853,226213
-2.815581,5.2289367,6.679823,231218
-2.822764,5.1930237,6.9048777,236192
-2.7868507,5.2720323,6.955156,241197
-2.72939,5.315128,6.849811,246202
-2.743755,5.303157,6.600814,251207
-2.825158,5.279215,6.375759,256212
-3.0142999,5.2528787,6.1100025,261217
-3.2034419,5.197812,5.825093,266191
-3.3542767,5.159505,5.494693,271196
-3.5075054,5.068525,5.094861,276201
-3.608062,4.987122,4.853047,281206
-3.7134068,4.9583917,4.733337,286211
-3.763685,4.900931,4.7261543,291215
-3.763685,4.831499,4.8458643,296190
-3.6104562,4.7620673,5.0278234,301195
-3.3638535,4.6902413,5.4061074,306200
-3.1483753,4.6662993,5.8107276,311204
-2.8993783,4.6255975,6.2823853,316209
-2.6671407,4.560954,6.83784,321214
-2.4947581,4.4939165,7.4603324,326188
-2.3654714,4.3957543,8.226477,331193
-2.2984335,4.3047748,8.750807,336198
-2.3056161,4.2066126,9.196129,341203
-2.327164,4.134786,9.605537,346208
-2.4133554,4.0916905,9.911995,351213
-2.5713725,4.074931,10.189722,356218
-2.7102363,4.050989,10.328587,361192
-2.858677,4.024653,10.340557,366197
-3.0023289,4.024653,10.287885,371202
-3.107674,4.015076,10.21127,376207
-3.1483753,4.0198646,9.952697,381212
-3.169923,4.0222588,9.746795,386217
-3.1531637,4.0342298,9.564836,391191
-3.1866825,4.027047,9.363723,396196
-3.2585084,4.0054994,9.193734,401201
-3.335123,4.0222588,9.074024,406206
-3.454833,3.9983168,9.0429,411211
-3.5697548,3.9504328,9.181764,416215
-3.6272156,3.8714242,9.495404,421190
-3.643975,3.7373488,9.770737,426195
-3.5362358,3.572149,9.94312,431200
-3.4237084,3.478775,10.0341,436204
-3.3399115,3.4596214,10.043676,441209
-3.277662,3.5194764,10.005369,446214
-3.2321723,3.5889084,9.895236,451188
-3.1387985,3.715801,9.464279,456193
-3.083732,3.809175,9.11712,461198
-3.0382419,3.8905778,8.813056,466203
-3.0023289,3.9264908,9.464279,471208
-2.7605145,3.8857894,9.768343,476213
-3.016694,3.9791632,9.109938,481218
-3.2345665,3.9815574,8.619126,486192
-3.3063924,4.024653,8.197746,491197
-3.3183637,4.0916905,8.109161,496202
-3.1435869,4.0462008,8.207323,501207
-2.906561,3.9576154,8.264784,506212
-2.837129,3.809175,8.219295,511217
-2.8203697,3.763685,8.248025,516191
-2.861071,3.7780502,8.331821,521196
-2.9783869,3.8283286,8.4587145,526201
-3.1316159,3.8666358,8.640674,531206
-3.217807,3.845088,8.858546,536211
-3.2393548,3.833117,9.074024,541215
-3.2393548,3.7900212,9.229648,546190
-3.2082303,3.763685,9.284714,551195
-3.193865,3.7684734,9.287108,556200
-3.1555579,3.8067808,9.210494,561204
-3.086126,3.8235402,9.095572,566209
-2.9783869,3.8714242,8.9279785,571214
-2.8658595,3.8642416,8.731653,576188
