x,y,z,timestamp
-3.514688,4.003105,9.461885,3140
-3.514688,4.000711,9.306262,8144
-3.5577838,3.9480386,9.337387,13149
-3.5913026,3.928885,9.399636,18154
-3.5793316,3.8977604,9.380483,23129
-3.5434184,3.8857894,9.440337,28133
-3.6056678,3.8833952,9.586384,33138
-3.6104562,3.8786068,9.574412,38143
-3.4955344,3.8498764,9.533711,43148
-3.3279405,3.8283286,9.471462,48153
-3.1747115,3.8235402,9.210494,53158
-3.0262709,3.845088,8.978256,58132
-2.9161377,3.8977604,8.669404,63137
-2.7964275,3.9935284,8.324639,68142
-2.56419,4.000711,8.034941,73147
-2.1260512,3.7684734,7.3190746,78152
-2.2122424,3.857059,7.4387846,83157
-2.408567,3.976769,7.6111674,88131
-2.3774424,4.1683054,7.52737,93136
-2.195483,4.268862,7.1730285,98141
-1.9153614,4.259285,6.8091097,103146
-1.7549498,4.2161894,6.3805475,108151
-1.6591818,4.2281604,6.2009826,113155
-1.7501614,4.285621,6.229713,118130
-2.0733786,4.477157,6.4284315,123135
-2.4420857,5.020641,6.7923503,128140
-3.0430303,5.2361193,7.465121,133144
-3.6391866,5.245696,7.651869,138149
-4.1922474,5.269638,8.513782,143154
-4.4915223,5.3821654,9.009381,148128
-4.7022123,5.4539914,9.203311,153133
-4.9105077,5.4539914,9.289502,158138
-5.056554,5.3821654,9.339781,163143
-5.0996494,5.341464,9.260772,168148
-5.0493712,5.3342814,9.02614,173153
-5.0158525,5.391742,8.767567,178158
-5.0781016,5.5018754,8.470686,183132
-5.12838,5.5377884,8.159439,188137
-5.2169657,5.595249,7.7452426,193142
-5.245696,5.6910176,7.28795,198147
-5.2385135,5.803545,6.811504,203152
-5.21936,5.9041014,6.2009826,208157
-5.2121773,5.9304376,5.681441,213131
-5.185841,5.9783216,5.1906295,218136
-5.2265425,6.0285997,4.829105,223141
-5.2480903,6.0740895,4.6255975,228146
-5.2361193,6.105214,4.5872903,233151
-5.2026005,6.1123967,4.7548847,238155
-5.1475334,6.1985884,4.9583917,243130
-4.867412,6.6367273,5.0900726,248135
-4.984728,6.5457473,5.0254292,253140
-4.9200845,6.4164605,4.939238,258144
-4.522647,6.3182983,4.4436383,263149
-4.3646297,6.7372837,1.99437,268154
-5.2528787,7.017405,1.6232687,273129
-5.7029886,6.751649,2.7700913,278133
-5.4563856,6.540959,2.8754363,283138
-5.3845596,6.631939,3.1268275,288143
-5.6335564,6.823475,3.715801,293148
-5.8466406,6.8450227,4.1611223,298153
-5.8442464,6.6870055,4.661511,303158
-5.647922,6.50744,5.446809,308132
-5.33907,6.2488666,5.861006,313137
-4.9919105,6.105214,5.9280434,318142
-4.7261543,5.9687448,5.765238,323147
-4.687847,5.947197,5.379771,328152
-4.8099513,5.9424086,4.8338933,333157
-4.9895163,5.9926867,4.367024,338131
-5.1786585,6.0501475,3.9815574,343136
-5.2480903,6.129156,3.5649664,348141
-5.365406,6.2608376,3.205836,353146
-5.521029,6.411672,2.9496565,358151
-5.645528,6.5337763,2.8514943,363155
-5.6000376,6.5481415,2.9041667,368130
-5.461174,6.517017,3.0550013,373135
-5.2289367,6.4619503,3.335123,378140
-5.044583,6.411672,3.8546648,383144
-4.9176903,6.339846,5.046977,388149
-4.8338933,6.2584434,6.1243677,393154
-4.7500963,6.1195793,7.1131735,398128
-4.5681367,5.9184666,7.8793178,403133
-4.369418,5.7389016,8.379706,408138
-4.2664676,5.7245364,8.645462,413143
-4.232949,5.741296,8.53054,418148
-4.2664676,5.758055,8.111555,423153
-4.3358994,5.779603,7.699753,428158
-4.3502645,5.777209,7.4986396,433132
-4.232949,5.628768,7.326257,438137
-4.06296,5.401319,7.1466923,443142
-3.8977604,5.171476,6.9886746,448147
-3.857059,4.9823337,6.88333,453152
-4.0773253,4.7979803,6.9383965,458157
-3.9863458,4.6471453,6.567295,463131
-3.904943,4.618415,6.279991,468136
-3.8498764,4.6471453,5.9926867,473141
-3.655946,4.6782703,5.901707,478146
-3.3255463,4.5920787,5.985504,483151
-2.8107927,4.2784386,5.791574,488155
-2.5450363,4.1659107,6.2608376,493130
-2.5115175,4.1299977,6.43322,498135
-2.6527755,4.2161894,6.5816603,503140
-2.8898015,4.3287168,6.967127,508144
-3.1004913,4.3742065,7.61835,513149
-3.2225955,4.3502645,8.149862,518154
-3.265691,4.2305546,8.532935,523129
-3.265691,4.10845,8.801085,528133
-3.2225955,3.9336734,9.040505,533138
-3.1675289,3.7708676,9.299079,538143
-3.2513258,3.6655228,9.502586,543148
-3.4715924,3.6727054,9.677363,548153
-3.7780502,3.6990416,9.797073,553158
-4.072537,3.7493198,9.82341,558132
-4.381389,3.7493198,9.811439,563137
-4.5298295,3.7110126,9.65821,568142
-4.537012,3.6990416,9.593566,573147
-4.4963107,3.7205894,9.598354,578152
-4.450821,3.799598,9.598354,583157
-4.343082,3.881001,9.545682,588131
-4.1371803,3.9863458,9.375694,593136
-3.9480386,4.0318356,9.176975,598141
-3.7924154,4.1012673,8.89446,603146
-3.667917,4.110844,8.664616,608151
-3.5577838,4.1946416,8.441956,613155
-3.4644098,4.2664676,8.475474,618130
-3.2202013,4.036624,10.2495775,623135
-2.8921957,4.1826706,8.836999,628140
-3.2609026,4.5561657,7.965509,633144
-3.5338416,4.915296,7.1969705,638149
-3.3518825,5.0493712,6.703765,643154
-2.9759927,4.8937483,6.873753,648128
-2.4827871,4.6519337,7.1083846,653133
-2.1523874,4.510676,7.2472486,658138
-2.0709844,4.5154643,7.3430166,663143
-2.1452048,4.5418005,7.383718,668148
-2.2936451,4.477157,7.417237,673153
-2.4851813,4.3837833,7.4363904,678158
-2.7246015,4.2784386,7.517793,683132
-2.96881,4.2185836,7.6375036,688137
-3.2273839,4.187459,7.7667904,693142
-3.3925838,4.197036,7.9032598,698147
-3.5314474,4.1706996,8.085219,703152
-3.6487634,4.1252093,8.204929,708157
-3.7612908,4.0821137,8.537724,713131
-3.9073372,4.060566,9.224859,718136
