x,y,z,timestamp
0.6414085,0.7470882,0.20280726,625
0.7489208,0.6560693,0.2284636,5600
0.8503244,0.5546656,0.25534168,10604
0.9761627,0.4373795,0.2864958,15629
1.0439687,0.39767328,0.2932153,20614
1.0995574,0.3848451,0.29016098,25619
1.1447614,0.40011674,0.28099802,30624
1.183246,0.43799037,0.2687807,35648
1.2174544,0.49480084,0.25900686,40603
1.2541064,0.5656612,0.26328292,45608
1.2889256,0.634689,0.2742785,50613
1.3072516,0.7483099,0.27550024,55637
1.3121386,0.8509353,0.28221974,60623
1.2889256,1.0177015,0.37751472,65628
1.2449434,1.169807,0.45204028,70602
1.1710287,1.3377949,0.5137377,75626
1.0567969,1.5393804,0.54061574,80612
0.9224065,1.7605137,0.5180137,85617
0.7837401,1.994475,0.45142943,90622
0.65240407,2.2449298,0.3555236,95648
0.5320636,2.5076017,0.24190263,100601
0.42760566,2.7537806,0.12889257,105606
0.35246924,2.951701,0.029932396,110611
0.3005457,3.1618385,-0.09040806,115635
0.33169982,3.164282,-0.124005646,120620
0.4147775,3.0634892,-0.12583824,125625
0.54550266,2.8680124,-0.12217305,130599
0.7067711,2.6364944,-0.099571034,135624
0.8680395,2.4666739,-0.081855945,140609
1.0042624,2.3310618,-0.03481932,145645
1.10139,2.1496348,0.030543262,150619
1.1533136,1.9437732,0.09162979,155645
1.1679744,1.7489072,0.1337795,160629
1.1484267,1.6120734,0.13683382,165603
1.0598512,1.568702,0.17654006,170608
0.9841039,1.5479325,0.2321288,175636
0.8961393,1.5442673,0.27855456,180618
0.7965683,1.5845845,0.312763,185623
0.7012733,1.6530013,0.33169982,190628
0.61575216,1.8002199,0.32436943,195626
0.535118,2.0341814,0.344528,200607
0.46670106,2.230269,0.38606682,205612
0.4129449,2.3457224,0.42394048,210617
0.37812558,2.360994,0.4361578,215645
0.35308012,2.3640485,0.41355577,220626
0.33292156,2.3970351,0.4251622,225601
0.31948254,2.3628268,0.43982297,230606
0.31520647,2.2247713,0.43188173,235634
0.3145956,1.9828686,0.37140608,240615
0.24190263,1.4178182,0.3200934,245620
0.09590584,0.6169739,0.312763,250625
0.058643065,0.12461651,0.3213151,255621
0.047036625,-0.30665436,0.29749137,260604
0.004886922,-0.7287622,0.25167647,265609
-0.07086037,-1.073901,0.2565634,270614
-0.09285152,-1.1001683,0.28527406,275641
-0.09285152,-1.047023,0.2846632,280624
-0.07391469,-0.9761627,0.24740042,285629
-0.05497787,-0.9053023,0.17348573,290603
-0.03848451,-0.8491027,0.077579886,295629
-0.02565634,-0.816116,-0.020158553,300613
-0.020158553,-0.82711154,-0.1001819,305618
-0.029932396,-0.86070913,-0.19425514,310623
-0.064751714,-0.90102625,-0.30298916,315651
-0.17654006,-0.9718866,-0.46853364,320602
-0.29077184,-1.0262536,-0.57604593,325607
-0.43493605,-1.1044444,-0.6768387,330612
-0.60231316,-1.2095132,-0.7800749,335638
-0.7800749,-1.328021,-0.8881981,340622
-0.95905846,-1.459968,-0.99387777,345626
-1.1191051,-1.6120734,-1.0891727,350601
-1.2479976,-1.7965547,-1.1679744,355629
-1.3530666,-2.025629,-1.2388347,360611
-1.428203,-2.3176227,-1.2791518,365615
-1.4819591,-2.765998,-1.2901474,370620
-1.4709635,-3.0671544,-1.2522738,375647
-1.4367551,-3.35365,-1.1930199,380599
-1.3970488,-3.5430183,-1.1435398,385605
-1.3524556,-3.6688566,-1.0934488,390609
-1.3029755,-3.7971385,-1.0354166,395634
-1.2687671,-3.9309177,-0.96883225,400619
-1.2516629,-4.03843,-0.90041536,405624
-1.2339478,-4.1447206,-0.829555,410629
-1.1972959,-4.2400155,-0.75808376,415622
-1.1337659,-4.302324,-0.7098254,420608
-1.0054842,-4.2772784,-0.7141015,425613
-0.9016371,-4.1703773,-0.7788532,430618
-0.79168135,-3.9901717,-0.8900307,435643
-0.6805039,-3.77698,-1.0170907,440628
-0.58032197,-3.5589008,-1.1368202,445602
-0.46975538,-3.1972687,-1.2345587,450607
-0.37995818,-2.6218336,-1.3023647,455632
-0.2761111,-2.1154263,-1.3585643,460617
-0.16554448,-1.632232,-1.3952162,465622
-0.059864793,-1.1924089,-1.4086553,470626
0.096516706,-0.72326446,-1.382388,475620
0.20769419,-0.5876524,-1.3048081,480606
0.29932398,-0.45753807,-1.1814134,485611
0.35063666,-0.2657264,-1.0341948,490615
0.36713,-0.070249505,-0.88208944,495640
0.3549127,0.06169739,-0.7330383,500625
0.3182608,0.12950343,-0.5888741,505600
0.27183503,0.14538592,-0.44226643,510604
0.21991149,0.12339478,-0.29626966,515629
0.1685988,0.08368854,-0.15882497,520614
0.084910266,0.026267206,0.010995574,525619
0.029321533,-0.0030543262,0.09896017,530624
-0.021991149,-0.022602014,0.1740966,535648
-0.06291912,-0.04153884,0.24129178,540603
-0.100792766,-0.004276057,0.29443705,545608
-0.1282817,-0.01038471,0.33841935,550613
-0.14721853,-0.047647487,0.38973203,555637
-0.16615535,-0.08307768,0.43371433,560623
-0.19914207,-0.1001819,0.46853364,565628
-0.23579398,-0.106901415,0.48624873,570602
-0.17470746,-0.065973446,0.47219884,575626
-0.08674286,-0.069027774,0.39950588,580612
-0.12889257,-0.18387043,0.312763,585617
-0.19730948,-0.321926,0.23640485,590622
-0.29260445,-0.39522982,0.16310102,595646
-0.38973203,-0.42394048,0.1001819,600601
-0.47769663,-0.43066,0.047647487,605606
-0.54550266,-0.42210788,0.005497787,610611
-0.5858198,-0.4092797,-0.019547688,615635
-0.6078109,-0.37934732,-0.032986723,620620
-0.61208695,-0.28099802,-0.03176499,625625
-0.593761,-0.19120082,-0.02076942,630599
-0.5540548,-0.09896017,-0.005497787,635624
-0.48808134,-0.021991149,0.01038471,640609
-0.398895,0.027488936,0.021380283,645614
-0.29443705,0.06047566,0.02687807,650619
-0.18020524,0.08002335,0.03359759,655643
-0.06414085,0.07819075,0.039095376,660629
0.047647487,0.06047566,0.049480084,665603
