x,y,z,timestamp
-2.861071,3.5577838,11.190498,3619
-2.815581,3.5170822,11.317391,8593
-2.7868507,3.4596214,11.255142,13598
-2.815581,3.4332852,11.080365,18603
-2.858677,3.5003228,10.8385515,23608
-2.89459,3.5649664,10.601525,28613
-2.9376855,3.6272156,10.378864,33618
-2.9712043,3.6846764,10.244789,38623
-2.918532,3.7134068,9.883265,43597
-2.837129,3.7181952,9.507375,48602
-2.719813,3.7301662,9.200917,53607
-2.6527755,3.7612908,8.92319,58612
-2.552219,3.86903,8.676587,63617
-2.492364,4.012682,8.4587145,68622
-2.4660277,4.1276035,8.307879,73596
-2.516306,4.134786,8.26239,78601
-2.6647465,4.1683054,8.269572,83606
-2.7700913,4.213795,8.238448,88611
-2.8491,4.2281604,8.130709,93616
-2.9257145,4.2544966,8.1402855,98620
-2.8802247,4.2305546,8.046912,103595
-2.8658595,4.185065,7.8793178,108600
-2.873042,4.1683054,7.788338,113605
-2.777274,4.220978,7.4986396,118609
-2.719813,4.3239284,7.299921,123614
-2.6312277,4.4819455,6.9862804,128619
-2.6288335,4.642357,6.825869,133594
-2.779668,4.8698063,6.931214,138598
-2.9376855,5.058948,7.103596,143603
-3.1531637,5.118803,7.3071036,148608
-3.3135753,5.046977,7.2544312,153613
-3.5458126,4.876989,6.6415157,158618
-3.6487634,4.745308,7.1347213,163623
-3.7780502,4.7381253,7.513005,168597
-3.9839516,4.8506527,7.225701,173602
-3.9097314,5.351041,7.1275387,178607
-4.0174704,5.913678,6.679823,183612
-4.6160207,6.0142345,6.0740895,188617
-4.6255975,5.932832,5.920861,193622
-4.146757,5.710171,5.422867,198596
-3.7780502,5.485116,5.1116204,203601
-3.6990416,5.5138464,5.0876784,208606
-3.7349546,5.5521536,4.9655743,213611
-3.7181952,5.41329,4.9105077,218616
-3.5793316,5.145139,5.0900726,223620
-3.3854012,4.972757,5.2624555,228595
-3.289633,4.9464207,5.446809,233600
-3.1603463,5.0996494,5.580884,238605
-3.0071173,5.1882353,5.6646814,243609
-2.9400797,5.1882353,5.753267,248614
-2.9376855,5.1786585,5.7508726,253619
-3.071761,5.183447,5.741296,258594
-3.265691,5.209783,5.7748146,263598
-3.4141316,5.2241483,5.7245364,268603
-3.5290532,5.1762643,5.604826,273608
-3.58412,5.140351,5.506664,278613
-3.5889084,5.106832,5.3965306,283618
-3.5577838,5.0517654,5.303157,288623
-3.5314474,5.0421886,5.3199162,293597
-3.5003228,4.9895163,5.4563856,298602
-3.4524388,4.9200845,5.6790466,303607
-3.3734303,4.829105,5.9663506,308612
-3.2465374,4.6950297,6.3661823,313617
-3.2273839,4.5633483,6.9264255,318622
-3.193865,4.3382936,7.819463,323596
-3.107674,4.1802764,8.525752,328601
-3.0023289,4.0294414,9.200917,333606
-2.8443117,3.9217024,9.787497,338611
-2.731784,3.8139634,10.292673,343616
-2.6431987,3.7373488,10.745177,348620
-2.5809495,3.7086184,10.91756,353595
-2.5689783,3.7110126,11.001357,358600
-2.542642,3.763685,11.025299,363605
-2.5881321,3.7900212,10.718841,368609
-2.717419,3.8307228,10.443508,373614
-2.7700913,3.8115692,10.278308,378619
-2.801216,3.8187518,9.969456,383593
-2.8107927,3.8355112,9.651027,388598
-2.8443117,3.8666358,9.28232,393603
-3.028665,3.9025488,8.9040365,398608
-3.1747115,3.904943,8.7292595,403613
-3.3087866,3.8498764,8.652645,408618
-3.41892,3.8019924,8.6813755,413623
-3.5242648,3.751714,8.726865,418597
-3.7134068,3.6750996,8.882488,423602
-3.86903,3.5913026,9.090784,428607
-3.976769,3.4979286,9.325416,433612
-4.072537,3.4213142,9.495404,438617
-4.120421,3.3446999,9.646238,443622
-4.098873,3.2800562,9.785102,448596
-4.0557775,3.2441432,9.861717,453601
-3.9600096,3.2968156,9.835381,458606
-3.8546648,3.3207579,9.787497,463611
-3.6583402,3.3686419,9.727641,468616
-3.4691982,3.3662477,11.425131,473620
-2.906561,3.371036,11.398794,478595
-2.767697,3.572149,10.433931,483600
-2.9759927,3.6703112,10.244789,488605
-3.040636,3.787627,9.526528,493609
-3.0023289,3.9600096,9.0429,498614
-2.789245,4.027047,8.789114,503619
-2.4612393,3.9600096,8.652645,508594
-2.1571758,3.833117,8.465898,513598
-1.9895816,3.7541082,8.221688,518603
-1.8986019,3.7373488,8.001422,523608
-1.9297266,3.7110126,7.723695,528613
-2.0949266,3.6894648,7.524976,533618
-2.3511062,3.6272156,7.4004774,538623
-2.6024973,3.5793316,7.369353,543597
-2.80361,3.5098996,7.4842744,548602
-2.9400797,3.5242648,7.824251,553607
-2.9999347,3.5482068,8.00621,558612
-3.0597897,3.560178,8.128315,563617
-3.1316159,3.5865142,8.200141,568622
-3.205836,3.5625722,8.303091,573596
-3.311181,3.4979286,8.420407,578601
-3.2800562,3.4691982,8.532935,583606
