x,y,z,timestamp
0.021380283,0.076358154,0.028099801,3020
0.09712757,0.0061086523,0.032986723,8044
0.1740966,-0.059253927,0.042760566,12999
0.2443461,-0.12705997,0.05131268,18004
0.30543262,-0.19242255,0.059253927,23009
0.3549127,-0.26389378,0.06536258,28033
0.38728857,-0.33292156,0.06658431,33018
0.40378192,-0.39706242,0.06658431,38023
0.4098906,-0.44898596,0.06780604,42998
0.40744713,-0.49296826,0.0720821,48022
0.40378192,-0.49113566,0.07574729,53007
0.3915646,-0.46792278,0.07696902,58012
0.37323865,-0.4251622,0.07269296,63017
0.3481932,-0.3744604,0.06536258,68042
0.3200934,-0.32070425,0.055588737,72996
0.28710666,-0.27550024,0.040317107,78001
0.25228736,-0.24373524,0.021991149,83006
0.2144137,-0.2321288,0.0018325958,88031
0.18020524,-0.23579398,-0.019547688,93016
0.14782938,-0.23518312,-0.042760566,98021
0.12705997,-0.22785273,-0.07574729,103026
0.13072516,-0.21380283,-0.093462385,108020
0.14172074,-0.19242255,-0.105068825,113005
0.15882497,-0.16920967,-0.11484267,118010
0.17531833,-0.16615535,-0.12095132,123015
0.18692477,-0.16920967,-0.122783914,128040
0.19547687,-0.15821409,-0.12095132,133024
0.21074851,-0.12583824,-0.111177474,137999
0.2443461,-0.1001819,-0.099571034,143004
0.2938262,-0.09407325,-0.08674286,148029
0.398895,-0.111177474,-0.08124508,153014
0.48258355,-0.13927728,-0.080634214,158018
0.56382865,-0.16982053,-0.08307768,163023
0.634689,-0.20647246,-0.087964594,168018
0.68294734,-0.23701571,-0.09773844,173003
0.7110472,-0.25595254,-0.10323623,178007
0.7134906,-0.2657264,-0.10934488,183012
0.6951646,-0.27122417,-0.106901415,188036
0.6579019,-0.2602286,-0.099571034,193022
0.5992588,-0.22540927,-0.09040806,197996
0.49113566,-0.118507855,-0.06780604,203001
0.4184427,-0.0018325958,-0.049480084,208025
0.3494149,0.17898351,-0.03176499,213011
0.258396,0.28955013,-0.021991149,218016
0.1386664,0.27305678,-0.0061086523,223021
0.021380283,0.21685717,0.0036651916,228045
-0.077579886,0.18325958,0.010995574,233000
-0.15699236,0.18325958,0.016493361,238005
-0.21502456,0.1863139,0.02565634,243010
-0.25473082,0.16493362,0.040317107,248034
-0.2846632,0.10140363,0.0580322,253020
-0.28221974,0.06780604,0.06963864,258024
-0.26389378,0.057421334,0.07391469,262999
-0.23335053,0.07574729,0.07941248,268024
-0.20341812,0.115453534,0.08002335,273009
-0.17715092,0.16554448,0.065973446,278014
-0.16310102,0.19975294,0.04153884,283019
-0.15882497,0.20219639,0.01160644,288043
-0.16982053,0.17470746,-0.018936822,292998
-0.18875736,0.13316862,-0.040317107,298003
-0.21868975,0.09468412,-0.051923547,303008
-0.267559,0.0421497,-0.047647487,308032
-0.29810223,0.012217305,-0.034208454,313017
-0.3268129,-0.01038471,-0.015271631,318022
-0.344528,-0.02687807,0.004276057,322996
-0.35246924,-0.048258353,0.02443461,328020
-0.34697145,-0.08246681,0.043982297,333006
-0.33108896,-0.12583824,0.057421334,338011
-0.30787608,-0.17165314,0.06719518,343016
-0.2779437,-0.20830505,0.06841691,348040
-0.2443461,-0.2302962,0.06780604,353026
-0.20219639,-0.24740042,0.057421334,358000
-0.17898351,-0.25167647,0.052534413,363005
-0.16432275,-0.24923302,0.051923547,368030
-0.1563815,-0.24495697,0.05009095,373015
-0.15454891,-0.22724187,0.044593163,378020
-0.16249016,-0.19486602,0.03970624,383025
-0.17348573,-0.14966199,0.035430185,388019
-0.19486602,-0.10140363,0.027488936,393004
-0.22052236,-0.06414085,0.018325957,398009
-0.24801129,-0.030543262,0.004886922,403014
-0.2846632,0.01160644,-0.018325957,408039
-0.31215215,0.045814894,-0.034208454,413023
-0.34330627,0.08124508,-0.049480084,417998
-0.37751472,0.115453534,-0.058643065,423003
-0.40622538,0.15027285,-0.06047566,428027
-0.43371433,0.18692477,-0.06169739,433012
-0.4569272,0.21685717,-0.05497787,438017
-0.47219884,0.24862215,-0.04642576,443022
-0.47952923,0.28099802,-0.03481932,448016
-0.47952923,0.3042109,-0.02076942,453001
-0.46914452,0.3304781,0.0061086523,458006
-0.45081854,0.33475417,0.027488936,463011
-0.43066,0.3371976,0.047036625,468035
-0.40866885,0.33292156,0.06963864,473021
-0.3830125,0.31520647,0.09285152,478026
-0.3585779,0.2883284,0.11911872,483000
-0.3323107,0.24678956,0.14477506,488053
-0.2846632,0.20769419,0.17104226,493010
-0.11362094,0.18509217,0.18020524,498015
0.06047566,0.118507855,0.16737708,503020
0.1441642,-0.08857546,0.16554448,508044
0.15821409,-0.18020524,0.17287487,512999
0.16371189,-0.20341812,0.17715092,518004
0.16737708,-0.20158553,0.18325958,523009
0.16615535,-0.21074851,0.19120082,528034
0.14782938,-0.22418754,0.18997909,533019
0.10873401,-0.21563543,0.18325958,538023
0.058643065,-0.1740966,0.16676621,542998
0.005497787,-0.105068825,0.14905111,548023
-0.05681047,-0.025045475,0.13072516,553007
-0.122783914,0.05009095,0.11362094,558012
-0.22907446,0.14049901,0.08552113,563017
-0.2932153,0.1881465,0.061086524,568042
-0.35185838,0.22418754,0.040927973,572996
-0.39522982,0.24617869,0.026267206,578001
-0.42149702,0.25473082,0.018325957,583006
-0.43249258,0.24617869,0.013439035,588031
-0.42577308,0.21930063,0.013439035,593016
-0.41355577,0.18020524,0.009162978,598021
-0.39278635,0.13255776,0.0067195175,603026
-0.37201694,0.08735373,0.0012217305,608020
