x,y,z,timestamp
-3.2465374,2.1763294,10.13705,1321
-3.2249897,2.171541,10.326192,6326
-3.193865,2.1404164,10.477027,11300
-3.169923,2.0973208,10.579977,16305
-3.1316159,2.0733786,10.733206,21310
-3.086126,2.0853498,10.876859,26315
-3.0071173,2.0973208,10.905589,31320
-2.9113493,2.1068976,10.864887,36325
-2.777274,2.0973208,10.833763,41299
-2.6767175,2.111686,10.757148,46304
-2.681506,2.0015526,10.577583,51309
-2.6144683,1.9800048,10.426748,56314
-2.4660277,2.0374656,10.259154,61319
-2.336741,2.0925324,10.160992,66324
-2.231396,2.171541,10.055647,71298
-2.0278888,2.2601264,9.859323,76303
-1.8842367,2.3535004,9.617508,81308
-1.7932571,2.4420857,9.334992,86313
-1.733402,2.504335,9.050082,91317
-1.7238252,2.5091233,8.76996,96322
-1.7549498,2.552219,8.50181,101327
-1.8507179,2.5833437,8.341399,106302
-2.0159178,2.6072857,8.271967,111306
-2.2577322,2.633622,8.267179,116311
-2.5953147,2.6599581,8.329428,121316
-2.9951463,2.789245,8.288726,126321
-3.2010477,2.9640217,8.219295,131326
-3.4237084,3.1435869,8.152257,136300
-3.6056678,3.3279405,8.082825,141305
-3.7469256,3.5122938,8.027759,146310
-3.7804444,3.6008794,7.989451,151315
-3.7253778,3.5577838,7.943961,156320
-3.6056678,3.4620156,7.9391727,161325
-3.4620156,3.383007,7.991845,166299
-3.335123,3.3423057,8.018182,171304
-3.3375173,3.383007,8.078036,176309
-3.466804,3.5625722,8.224083,181314
-3.6846764,3.7493198,8.303091,186319
-4.0677485,3.9240966,8.441956,191324
-4.462792,4.0342298,8.47308,196298
-4.865018,4.0940847,8.48984,201303
-5.255273,4.1395745,8.374918,206308
-5.5497594,4.173094,8.145074,211313
-5.7029886,4.1635165,7.884106,216317
-5.7628436,4.132392,7.5800424,221322
-5.8466406,4.086902,7.16824,226327
-5.9878983,4.0414124,6.634333,231302
-6.1530986,3.9624038,6.2512608,236306
-6.3589997,3.9001546,5.997475,241311
-6.5720835,3.8067808,5.9687448,246316
-6.694188,3.6631286,6.1076083,251321
-6.6893997,3.3614593,6.3326635,256326
-6.921637,3.430891,6.5816603,261300
-7.165846,3.560178,6.789956,266305
-7.28795,3.667917,6.8809357,271310
-7.1945763,3.5936968,6.9383965,276315
-6.8881183,3.3446999,7.089231,281320
-6.9120603,3.3734303,7.2304893,286325
-6.847417,3.2872388,7.338228,291299
-6.8306575,3.241749,7.445967,296304
-6.7803793,3.2968156,7.477092,301309
-6.7588315,3.4691982,7.4004774,306314
-6.730101,3.6032736,7.237672,311319
-6.6415157,3.6535518,6.9599442,316324
-6.517017,3.763685,6.6846113,321298
-6.3685765,3.8594532,6.4020953,326303
-6.373365,3.9743748,5.961562,331308
-6.4140663,4.0940847,5.6215854,336313
-6.505046,4.2784386,5.425261,341317
-6.540959,4.3885717,5.2983685,346322
-6.7085533,4.5896845,5.2169657,351327
-6.9168487,4.8626237,5.0613422,356302
-7.043741,5.0374002,4.9176903,361306
-7.1107793,5.185841,4.781221,366311
-7.103596,5.2720323,4.608838,371316
-6.967127,5.386954,4.1395745,376321
-6.6774287,6.169858,-0.94570965,381326
-7.120356,6.600814,-2.8275523,386300
-7.1826053,6.172252,-0.17956513,391305
-6.591237,5.659893,1.7525556,396310
-5.935226,5.2289367,3.1747115,401315
-5.7125654,5.032612,4.9344497,406320
-6.136339,5.1906295,5.8801594,411325
-6.7468605,5.329493,6.3781533,416299
-7.1227503,5.329493,6.5601125,421304
-7.189788,5.3223104,6.5864487,426309
-6.8330517,5.3103395,6.4140663,431314
-6.397307,5.2480903,5.9902925,436319
-6.033388,5.197812,5.5282116,441324
-5.8466406,5.2265425,5.0661306,446298
-5.825093,5.2959743,4.5872903,451303
-5.9567738,5.351041,4.1012673,456308
-6.1530986,5.3821654,3.5051112,461313
-6.2752028,5.377377,3.1292217,466317
-6.385336,5.379771,2.837129,471322
-6.4020953,5.3558292,2.753332,476327
-6.3446345,5.327099,2.7820623,481302
-6.1530986,5.2768207,2.9616275,486306
-5.9783216,5.2528787,3.1771057,491311
-5.8346696,5.2241483,3.4644098,496316
-5.66947,5.233725,3.7900212,501321
-5.523423,5.233725,4.197036,506326
-5.3438582,5.2361193,4.687847,511300
-5.2648497,5.257667,5.0374002,516305
-5.1547165,5.267244,5.398925,521310
-5.032612,5.257667,5.6910176,526315
-4.7668557,5.3079453,5.9687448,531320
-4.654328,5.3247046,6.2728086,536325
-4.644751,5.255273,6.457162,541299
-4.5896845,5.1259856,6.55293,546304
-4.4580035,4.8626237,6.5601125,551309
-4.2185836,4.498705,6.5984197,556314
-3.9336734,3.904943,6.603208,561319
-3.9001546,3.5170822,6.6079965,566324
-4.012682,3.2202013,6.8162923,571298
-4.24492,2.96881,6.8665705,576303
-4.4963107,2.7461493,6.8426285,581308
-4.805163,2.6719291,6.8426285,586313
-5.195418,2.8634653,6.9862804,591317
-5.3845596,2.858677,7.0844426,596322
-5.949591,3.1651347,7.053318,601327
-5.98311,3.1555579,7.129933,606302
-5.470751,2.846706,7.52737,611306
-4.9895163,2.6144683,8.061277,616311
-4.5394063,2.3654714,8.327033,621316
