x,y,z,timestamp
-1.6256629,2.5953147,9.622296,2121
-1.5921441,2.6072857,9.64145,7126
-1.6041151,2.6551697,9.67018,12131
-1.5849615,2.6767175,9.679757,17136
-1.553837,2.6647465,9.662998,22141
-1.5155296,2.6743233,9.631873,27146
-1.484405,2.6886885,9.605537,32151
-1.4748282,2.6982653,9.583989,37125
-1.4891934,2.7222073,9.497798,42130
-1.4915876,2.7389667,9.416395,47135
-1.5179238,2.755726,9.397242,52140
-1.5514427,2.777274,9.404425,57145
-1.5825673,2.8083985,9.358934,62150
-1.5921441,2.815581,9.3182335,67124
-1.532289,2.8060043,9.32781,72129
-1.4556746,2.7940333,9.344569,77134
-1.42455,2.7988217,9.351752,82139
-1.400608,2.837129,9.40203,87143
-1.4173675,2.8778305,9.481039,92148
-1.4030021,2.8778305,9.55047,97123
-1.412579,2.858677,9.615114,102128
-1.4796166,2.8107927,9.646238,107132
-1.5777789,2.791639,9.698911,112137
-1.6591818,2.7581203,9.758766,117142
-1.7405846,2.7461493,9.768343,122147
-1.8028339,2.741361,9.694122,127121
-1.8195933,2.717419,9.572019,132126
-1.8339585,2.6886885,9.459491,137131
-1.8531121,2.681506,9.239224,142136
-1.9273324,2.695871,9.0429,147141
-2.0015526,2.72939,8.829816,152146
-2.0685902,2.779668,8.693346,157151
-2.054225,2.7964275,8.683769,162125
-1.8746599,2.6647465,8.59279,167130
-1.9800048,2.6527755,8.520964,172135
-2.1763294,2.693477,8.432379,177140
-2.3439236,2.72939,8.331821,182145
-2.3343468,2.767697,8.226477,187150
-2.1284454,2.765303,8.1881695,192124
-1.910573,2.7006595,8.252813,197129
-1.7525556,2.6862943,8.295909,202134
-1.685518,2.7102363,8.329428,207139
-1.7118542,2.7868507,8.293514,212143
-1.721431,2.8395233,8.291121,217148
-1.6663644,2.8323407,8.331821,222123
-1.5993267,2.8107927,8.346188,227128
-1.5777789,2.8634653,8.379706,232132
-1.5921441,2.8874073,8.42759,237137
-1.6376339,2.8083985,8.528147,242142
-1.6950948,2.719813,8.686164,247147
-1.7932571,2.6767175,8.844181,252121
-1.9249382,2.6288335,9.021352,257126
-2.0326772,2.6001031,9.193734,262131
-2.0638018,2.5689783,9.392453,267136
-2.0470424,2.5330653,9.552865,272141
-2.0278888,2.552219,9.67018,277146
-1.9919758,2.5450363,9.782708,282151
-1.9321208,2.5330653,9.801862,287125
-1.8387469,2.552219,9.801862,292130
-1.8004397,2.5594015,9.82341,297135
-1.7788919,2.56419,9.821015,302140
-1.7429788,2.5833437,9.861717,307145
-1.7166426,2.6168625,9.892841,312150
-1.6831238,2.6192567,9.950302,317124
-1.6280571,2.6048915,9.967062,322129
-1.6065093,2.5929205,9.9790325,327134
-1.5753847,2.6072857,9.938332,332139
-1.5370775,2.6527755,9.840169,337143
-1.532289,2.6767175,9.715671,342148
-1.5298948,2.6862943,9.593566,347123
-1.5346833,2.6839,9.536105,352128
-1.6017209,2.6647465,9.581595,357132
-1.661576,2.6743233,9.636662,362137
-1.7525556,2.657564,9.7084875,367142
-1.8602947,2.6168625,9.799467,372147
-1.8962077,2.5570073,9.885659,377121
-1.8794483,2.5354595,9.9550905,382126
-1.9249382,2.5115175,10.031705,387131
-1.9919758,2.5306711,10.113108,392136
-2.018312,2.540248,10.228029,397141
-2.0039468,2.4420857,10.769119,402146
-1.9009962,2.2768857,11.422736,407151
-2.0326772,2.3798366,10.876859,412125
-2.2290018,2.5713725,10.177752,417130
-2.2170308,2.717419,9.370906,422135
-2.054225,2.767697,8.863335,427140
-1.8555063,2.72939,8.731653,432145
-1.6543933,2.7126305,8.664616,437150
-1.5945383,2.767697,8.554482,442124
-1.5753847,2.8682537,8.279149,447129
-1.4891934,2.9592333,8.0684595,452134
-1.3599066,2.956839,7.843405,457139
-1.2401965,2.9472623,7.723695,462143
-1.1947067,2.9616275,7.714118,467148
-1.2665327,3.0119057,7.759608,472123
-1.4269443,3.0358477,7.869741,477128
-1.5849615,2.9616275,8.101978,482132
-1.5969325,2.822764,8.477868,487137
-1.5035586,2.719813,8.956709,492142
-1.4341269,2.6910827,9.3421755,497147
-1.4891934,2.7126305,9.452309,502121
-1.6017209,2.7150247,9.459491,507126
-1.70946,2.7126305,9.459491,512131
-1.8028339,2.7030537,9.390059,517136
-1.7884687,2.705448,9.337387,522141
