x,y,z,timestamp
-1.142318,-1.677436,-1.2082914,461394
-1.318858,-1.5784758,-1.1771374,466399
-1.4850134,-1.4923438,-1.1417072,471404
-1.6432275,-1.4312572,-1.1221595,476430
-1.7916678,-1.3970488,-1.1178834,481383
-1.9969184,-1.3683381,-1.1246029,486388
-2.1087067,-1.3451253,-1.1301007,491393
-2.1991148,-1.3060299,-1.133155,496417
-2.2656991,-1.2357804,-1.1679744,501402
-2.312125,-1.1447614,-1.2119566,506407
-2.3475552,-1.0323622,-1.2253957,511381
-2.3652701,-0.91324353,-1.1960741,516406
-2.3591616,-0.8008443,-1.1294898,521391
-2.334727,-0.6933321,-1.0341948,526396
-2.2840252,-0.57848936,-0.9242391,531401
-2.1685717,-0.35979962,-0.75808376,536425
-2.071444,-0.21074851,-0.6414085,541411
-1.9614882,-0.07147124,-0.50579643,546385
-1.8325957,0.040317107,-0.36957347,551390
-1.6847663,0.119729586,-0.23335053,556414
-1.5204436,0.18203785,-0.10873401,561400
-1.3487904,0.23762658,6.1086525E-4,566405
-1.1710287,0.30482176,0.08674286,571410
-0.9932669,0.3866777,0.14660765,576403
-0.81489426,0.4654793,0.18570304,581389
-0.56138515,0.552833,0.19914207,586394
-0.4025602,0.57604593,0.18692477,591399
-0.24862215,0.5815437,0.16615535,596423
-0.106901415,0.57848936,0.13500121,601408
0.027488936,0.5681047,0.10567969,606383
0.15393804,0.548557,0.07574729,611388
0.2669481,0.52656585,0.053145275,616412
0.36713,0.5027421,0.039095376,621398
0.46120325,0.4709771,0.03481932,626402
0.7165449,0.48380527,0.031154128,631407
0.9779953,0.4538729,-0.004276057,636401
1.119716,0.14110987,-0.047647487,641386
1.1081096,-0.095294975,-0.07147124,646391
1.0170907,-0.2779437,-0.08552113,651396
0.87598073,-0.40683624,-0.08124508,656421
0.70432764,-0.45937067,-0.0580322,661406
0.5222898,-0.5155703,-0.021991149,666411
0.33841935,-0.5412266,0.018936822,671385
0.15943582,-0.51007247,0.055588737,676409
-0.004886922,-0.42821655,0.095294975,681395
-0.14844026,-0.32253686,0.12583824,686400
-0.32375857,-0.18570304,0.1423316,691405
-0.4147775,-0.1441642,0.13316862,696429
-0.4886922,-0.13500121,0.115453534,701384
-0.54428095,-0.13500121,0.1001819,706389
-0.57604593,-0.16982053,0.092240654,711394
-0.5925393,-0.21930063,0.092240654,716418
