x,y,z,timestamp
0.4978552,0.0983493,0.26450464,2160
0.59864795,0.05375614,0.29565877,7165
0.698219,0.032375857,0.3213151,12170
0.7984009,0.02076942,0.34574974,17194
0.89675015,0.014660766,0.36713,22149
0.98654735,0.022602014,0.3848451,27154
1.0677924,0.04153884,0.4098906,32159
1.1441506,0.064751714,0.44165558,37183
1.2089024,0.099571034,0.47891834,42169
1.2730432,0.19425514,0.52595496,47173
1.2932017,0.26267207,0.54733527,52148
1.2932017,0.31642818,0.55771995,57172
1.2742649,0.36285394,0.56382865,62158
1.2406673,0.39706242,0.5571091,67162
1.1948525,0.42271876,0.54367006,72167
1.138042,0.45875978,0.52473325,77194
1.0830641,0.48808134,0.49968776,82177
1.0348058,0.5375614,0.47036624,87151
0.9975429,0.6291912,0.44409904,92156
0.9596693,0.8008443,0.42149702,97180
0.93645644,0.9126327,0.41355577,102166
0.9114109,1.0305296,0.41172317,107171
0.88270026,1.1484267,0.41538838,112176
0.84116143,1.2541064,0.42455134,117172
0.78801614,1.3322971,0.43127087,122155
0.72326446,1.3707817,0.42638394,127160
0.6469063,1.3787229,0.41172317,132165
0.56688297,1.3768903,0.3866777,137191
0.50335294,1.3524556,0.37690386,142175
0.46670106,1.3072516,0.37751472,147149
0.4636467,1.1936307,0.38423425,152154
0.4709771,1.2119566,0.38362336,157178
0.4972443,1.2168436,0.40011674,162164
0.54305923,1.2027937,0.4373795,167169
0.59620446,1.219287,0.47219884,172173
0.65240407,1.2516629,0.49418998,177167
0.70921457,1.2779301,0.5027421,182153
0.75991637,1.3261884,0.5045747,187158
0.79717916,1.3762794,0.49541172,192162
0.8191703,1.4135422,0.47586402,197189
0.81489426,1.4288138,0.4129449,202172
0.7874053,1.4495832,0.37384954,207177
0.73364913,1.4874569,0.32436943,212151
0.65484756,1.509448,0.26633725,217178
0.5681047,1.5118915,0.20525073,222161
0.48258355,1.4899004,0.14660765,227166
0.41172317,1.4349225,0.09590584,232171
0.3555236,1.3927728,0.044593163,237197
0.31703907,1.3738359,-0.002443461,242150
0.2938262,1.3787229,-0.04153884,247155
0.26633725,1.4025466,-0.09590584,252160
0.25595254,1.3787229,-0.14477506,257186
0.23701571,1.3891076,-0.18387043,262170
0.20891592,1.4135422,-0.18997909,267175
0.18936823,1.3200798,-0.17837265,272149
0.1704314,1.1685852,-0.17470746,277175
0.16126843,1.0201449,-0.18509217,282159
0.15027285,0.9462303,-0.17531833,287164
0.14477506,0.87109387,-0.14294247,292168
0.13683382,0.7257079,-0.111177474,297197
0.116675265,0.4447099,-0.07819075,302148
0.103847094,0.24251351,-0.056199603,307153
0.09712757,0.06352998,-0.03726278,312158
0.08735373,-0.069027774,-0.028099801,317186
0.06658431,-0.16371189,-0.026267206,322167
0.035430185,-0.258396,-0.02687807,327172
-0.0030543262,-0.37507126,-0.034208454,332177
-0.047647487,-0.5131268,-0.05131268,337173
-0.096516706,-0.6536258,-0.07391469,342156
-0.15821409,-0.7788532,-0.10140363,347161
-0.26450464,-0.91874135,-0.14905111,352166
-0.35918877,-0.9828822,-0.18203785,357192
-0.47158796,-1.0305296,-0.21624629,362176
-0.60048056,-1.0671816,-0.25350907,367150
-0.7415904,-1.1001683,-0.2938262,372155
-0.8918633,-1.1227703,-0.34330627,377179
-1.0488557,-1.1362094,-0.39400807,382165
-1.2052372,-1.174083,-0.43066,387170
-1.3481796,-1.2632693,-0.45875978,392175
-1.4752395,-1.368949,-0.50335294,397170
-1.5723672,-1.4654657,-0.5503896,402154
-1.627345,-1.5809193,-0.60231316,407159
-1.5931365,-1.6609426,-0.61819565,412164
-1.5088371,-1.7146988,-0.63041294,417188
-1.3817772,-1.7379116,-0.6420194,422174
-1.2241739,-1.7208074,-0.65301496,427148
-1.0421361,-1.6646078,-0.6621779,432153
-0.852157,-1.5937474,-0.67011917,437177
-0.6591236,-1.5351044,-0.6731735,442163
-0.47647488,-1.4880677,-0.68111473,447167
-0.31642818,-1.4611896,-0.6872234,452172
-0.13439035,-1.4569136,-0.7012733,457196
-0.05131268,-1.4795157,-0.711658,462151
0.004276057,-1.5088371,-0.72082096,467156
0.02687807,-1.5259414,-0.7360926,472161
0.019547688,-1.5448782,-0.7519751,477185
-0.008552114,-1.568702,-0.7641924,482171
-0.06841691,-1.5864171,-0.77518797,487176
-0.14905111,-1.5980235,-0.7770206,492150
-0.25045475,-1.599856,-0.77763146,497177
-0.3726278,-1.5815301,-0.77274454,502160
-0.5876524,-1.5234979,-0.7733554,507165
-0.74036866,-1.455081,-0.77518797,512170
-0.8924741,-1.350623,-0.7715228,517196
-1.0390818,-1.2223413,-0.7648033,522149
-1.178359,-1.0800097,-0.75441855,527154
-1.3035865,-0.9334021,-0.73731434,532159
-1.4159856,-0.79534656,-0.71959925,537183
-1.5063937,-0.6719518,-0.6963864,542169
-1.5741998,-0.5626069,-0.66889745,547174
-1.6084082,-0.4642576,-0.62980205,552148
-1.5937474,-0.2828306,-0.5510005,557172
-1.5467108,-0.15149458,-0.49357912,562158
-1.4721853,-0.03176499,-0.43799037,567162
-1.3732251,0.061086524,-0.3903429,572167
-1.2608259,0.14294247,-0.3475823,577191
-1.1307116,0.21013765,-0.30604348,582177
-0.9963212,0.2657264,-0.26206118,587151
-0.8576548,0.29810223,-0.2284636,592156
-0.711658,0.30482176,-0.1777618,597180
-0.548557,0.30176744,-0.1001819,602166
-0.28099802,0.31031954,0.015882496,607171
-0.09773844,0.3359759,0.07269296,612176
0.07880162,0.3659083,0.11056661,617170
0.2406809,0.3817908,0.12705997,622155
0.3866777,0.37201694,0.1337795,627160
0.49846604,0.3475823,0.12950343,632165
0.57910025,0.30115658,0.12644911,637189
0.6218608,0.23884831,0.118507855,642175
0.7415904,0.19303341,0.11362094,647149
0.9816604,0.16126843,0.087964594,652154
1.0201449,-0.031154128,0.056199603,657178
0.9211848,-0.36774087,0.059253927,662164
0.7696902,-0.45020768,0.07819075,667168
0.58093286,-0.46120325,0.1020145,672173
0.39278635,-0.44532076,0.11362094,677169
0.22113322,-0.4129449,0.11362094,682153
0.0580322,-0.34391713,0.10751228,687158
-0.10445796,-0.2321288,0.096516706,692162
-0.25595254,-0.08368854,0.081855945,697189
-0.39767328,0.08307768,0.056199603,702172
-0.5204572,0.23273966,0.025045475,707177
-0.675617,0.39584067,-0.010995574,712151
-0.74464476,0.47219884,-0.021380283,717176
-0.7806858,0.5338962,-0.018325957,722161
-0.77640975,0.5742133,-0.012217305,727166
-0.7324274,0.5870415,-0.004276057,732171
-0.6640105,0.56138515,-6.1086525E-4,737195
-0.57910025,0.49296826,-0.005497787,742150
-0.48441613,0.39584067,-0.01160644,747155
-0.39461896,0.30848694,-0.01038471,752160
-0.3036,0.17959438,0.014660766,757184
-0.17715092,-0.073303826,0.08552113,762170
