x,y,z,timestamp
-3.289633,4.012682,9.911995,2830
-3.335123,4.003105,10.048465,7835
-3.3614593,3.9791632,10.108319,12809
-3.3494883,3.9959226,10.225636,17814
-3.335123,4.010288,10.280702,22819
-3.3063924,4.0414124,10.25676,27824
-3.2202013,4.0222588,10.120291,32829
-3.1651347,4.048595,9.928755,37834
-3.086126,4.0821137,9.720459,42808
-3.004723,4.122815,9.404425,47813
-2.9903579,4.175488,9.172187,52818
-2.980781,4.2401314,8.959103,57823
-2.9257145,4.3382936,8.76996,62827
-2.8778305,4.426879,8.599973,67832
-2.8203697,4.5058875,8.540117,72807
-2.6862943,4.5681367,8.446744,77812
-2.4779987,4.630386,8.312668,82816
-2.2481554,4.721366,8.169016,87821
-2.054225,4.8147397,8.1163435,92826
-1.8579005,4.8626237,8.051701,97831
-1.7884687,4.9105077,7.9702973,102806
-1.757344,4.9176903,7.955932,107810
-1.685518,4.939238,7.9822683,112815
-1.6543933,4.96318,7.979874,117820
-1.697489,4.9799395,7.979874,122825
-1.7788919,4.9703627,8.034941,127830
-1.8746599,4.9703627,8.154651,132835
-1.9895816,4.9895163,8.300697,137809
-2.1906946,4.9679685,8.322245,142814
-2.432509,4.948815,8.243237,147819
-2.707842,4.8937483,8.073248,152824
-2.885013,4.8386817,8.013393,157829
-3.0214825,4.759673,7.941567,162834
-3.1196449,4.745308,7.884106,167808
-3.2154129,4.697424,7.8410106,172813
-3.3279405,4.6902413,7.728483,177818
-3.4165258,4.6902413,7.608773,182823
-3.466804,4.663905,7.445967,187827
-3.478775,4.654328,7.252037,192832
-3.454833,4.6591167,6.9407907,197807
-3.3686419,4.618415,5.781997,202811
-3.3542767,4.807557,5.5018754,207816
-3.4117374,4.903325,5.403713,212821
-4.015076,4.697424,5.269638,217826
-4.0462008,4.9919105,4.900931,222831
-3.7301662,5.171476,4.721366,227806
-3.1986535,5.0876784,5.118803,232810
-2.681506,4.9176903,5.7748146,237815
-2.408567,4.7907977,6.4188547,242820
-2.327164,4.841076,6.8881183,247825
-2.3127987,5.0134583,7.3669586,252830
-2.3678656,5.1762643,7.704541,257835
-2.3918076,5.281609,7.896077,262809
-2.2649148,5.17387,7.8505874,267814
-2.0949266,4.939238,7.6734166,272819
-1.9680338,4.733337,7.469909,277824
-2.018312,4.6710877,7.338228,282829
-2.219425,4.7165775,7.1993647,287834
-2.5234885,4.8362875,7.015011,292808
-2.8658595,4.9176903,6.8306575,297813
-3.0909145,4.948815,6.6534867,302818
-3.107674,4.903325,6.6367273,307823
-3.064578,4.8362875,6.6750345,312827
-3.0214825,4.759673,6.847417,317832
-3.0119057,4.687847,7.067683,322807
-3.040636,4.6591167,7.395689,327812
-3.0023289,4.6279917,7.6590514,332816
-2.9472623,4.5633483,7.9224133,337821
-2.89459,4.522647,8.147469,342826
-2.8323407,4.4436383,8.341399,347831
-2.755726,4.3646297,8.559271,352806
-2.6503813,4.249708,8.863335,357810
-2.5737667,4.1922474,9.109938,362815
-2.5139117,4.134786,9.334992,367820
-2.4971523,4.10845,9.502586,372825
-2.5498247,4.0892963,9.607931,377830
-2.6312277,4.0533834,9.794679,382835
-2.6862943,4.0174704,9.916783,387809
-2.7246015,3.9719806,9.976639,392814
-2.791639,3.9480386,10.0269165,397819
-2.870648,3.9360676,10.065224,402824
-2.9520507,3.892972,10.06283,407829
-3.0142999,3.845088,10.041282,412834
-3.0238767,3.857059,10.058042,417808
-3.0621839,3.821146,10.053253,422813
-3.0909145,3.8043866,10.0748005,427818
-3.095703,3.7972038,10.038888,432823
-3.1268275,3.7924154,9.986216,437827
-3.2106245,3.8426938,9.909601,442832
-3.2920272,3.9145198,9.832987,447807
-3.2800562,3.9432502,9.689334,452811
-3.241749,3.964798,9.504981,457816
-3.1603463,3.9600096,9.308656,462821
-3.1196449,3.9432502,9.126697,467826
-3.0813377,3.9791632,8.956709,472831
-3.0502129,3.9935284,8.844181,477806
-2.9712043,3.9264908,9.536105,482810
-2.9233203,3.9336734,9.528923,487815
-3.0933087,4.012682,9.02614,492820
-3.229778,4.1276035,8.576031,497825
-3.1962593,4.211401,8.149862,502830
-2.992752,4.235343,7.8386164,507835
-2.7269957,4.187459,7.785944,512809
-2.4612393,4.1371803,7.8146744,517814
-2.2888567,4.1180267,7.7931266,522819
-2.2337902,4.098873,7.836222,527824
-2.2720973,4.10845,7.943961,532829
-2.3463178,4.096479,8.149862,537834
-2.4157495,4.098873,8.334216,542808
-2.4971523,4.10845,8.4587145,547813
-2.5689783,4.1180267,8.552089,552818
-2.6551697,4.144363,8.604761,557823
-2.6743233,4.1276035,8.652645,562827
-2.6910827,4.1012673,8.655039,567832
