x,y,z,timestamp
0.20830505,0.26328292,0.44837508,2351
0.27000242,0.2706133,0.5369505,7376
0.35063666,0.2883284,0.62796944,12361
0.4392121,0.34269542,0.72143185,17366
0.5369505,0.43066,0.8179486,22340
0.69027776,0.6017023,0.95539325,27365
0.77763146,0.70371675,1.0580186,32350
0.86437434,0.8356637,1.1459832,37355
0.9505063,0.9877691,1.2144,42360
1.029308,1.1636983,1.2620476,47384
1.097114,1.3426818,1.2944235,52339
1.151481,1.5222762,1.3048081,57344
1.1887437,1.7122552,1.3005321,62349
1.2089024,1.9052887,1.2675453,67374
1.2021828,2.0995438,1.205848,72359
1.1582005,2.302351,1.1129965,77363
1.1129965,2.3805418,1.0781772,82368
1.0635164,2.4404066,1.0763446,87362
0.9987647,2.5027149,1.0958922,92348
0.929126,2.5540276,1.1294898,97352
0.84971356,2.5925121,1.1679744,102357
0.7666359,2.6151142,1.2027937,107381
0.68294734,2.6218336,1.2278391,112367
0.6065892,2.63344,1.2473868,117341
0.54000485,2.6438248,1.2620476,122346
0.47891834,2.6254988,1.2687671,127370
0.46486846,2.5851817,1.2663237,132356
0.47403142,2.5124888,1.2522738,137361
0.5027421,2.411696,1.2296717,142366
0.5479461,2.2883012,1.1972959,147360
0.6084218,2.1539109,1.1612549,152345
0.6750061,2.0231857,1.1191051,157350
0.74281216,1.8942931,1.0684034,162355
0.8136725,1.78617,1.0122037,167379
0.8765916,1.7085901,0.9468411,172365
0.9266826,1.6609426,0.87781334,177339
0.9627236,1.6102408,0.76174897,182344
0.960891,1.5778649,0.68600166,187368
0.93767816,1.5454891,0.6114761,192354
0.89980453,1.4996742,0.5345071,197359
0.8546005,1.4501941,0.45937067,202364
0.81122905,1.4043792,0.39400807,207390
0.7678576,1.3860532,0.34147367,212343
0.72265357,1.3976597,0.3036,217348
0.66523224,1.4129313,0.2724459,222352
0.6065892,1.4153748,0.25167647,227379
0.52839845,1.3793337,0.24373524,232362
0.4886922,1.3371841,0.25167647,237367
0.45204028,1.3072516,0.258396,242341
0.41355577,1.3060299,0.25350907,247368
0.37323865,1.314582,0.25228736,252351
0.3323107,1.3151928,0.24862215,257356
0.29016098,1.3243558,0.24129178,262361
0.25228736,1.3603969,0.23518312,267387
0.22113322,1.4104879,0.2180789,272340
0.20097467,1.4770721,0.17470746,277345
0.21746802,1.5748106,0.16615535,282350
0.24923302,1.6096299,0.18081611,287376
0.28710666,1.613906,0.1826487,292360
0.3408628,1.6077974,0.21319197,297365
0.4025602,1.5937474,0.2657264,302339
0.46914452,1.5491543,0.312763,307365
0.5338962,1.4721853,0.33536503,312349
0.6010914,1.3744467,0.3371976,317354
0.6646214,1.2730432,0.3200934,322358
0.72204274,1.1814134,0.30298916,327385
0.7806858,1.0531317,0.2773328,332368
0.7910705,0.97005403,0.2565634,337343
0.77824235,0.88514376,0.23335053,342348
0.7501425,0.80878556,0.20708331,347376
0.7086037,0.7593055,0.17837265,352357
0.6640105,0.7287622,0.08368854,357362
0.62125,0.68661255,-0.014660766,362367
0.58276546,0.6640105,-0.054367006,367365
0.5516113,0.6554584,-0.06963864,372346
0.52106804,0.643852,-0.064751714,377351
0.46486846,0.61758476,-0.04520403,382356
0.42149702,0.5858198,-0.01282817,387382
0.36896262,0.5534439,0.02443461,392366
0.30115658,0.47769663,0.07513642,397340
0.204029,0.37323865,0.12217305,402345
0.09407325,0.2779437,0.1459968,407372
-0.017104227,0.16676621,0.16920967,412355
-0.11484267,0.014660766,0.19364429,417360
-0.172264,-0.1386664,0.19975294,422365
-0.18936823,-0.24923302,0.1685988,427363
-0.17959438,-0.312763,0.11728613,432344
-0.14355333,-0.37140608,0.035430185,437349
-0.12095132,-0.40317106,-0.028099801,442354
-0.106901415,-0.44837508,-0.100792766,447382
-0.10445796,-0.50701815,-0.1704314,452364
-0.10995574,-0.5705481,-0.23579398,457368
-0.12339478,-0.62980205,-0.29443705,462343
-0.1459968,-0.7012733,-0.35185838,467369
-0.18203785,-0.79045963,-0.41233405,472353
-0.2321288,-0.90285885,-0.48075095,477357
-0.29260445,-1.0384709,-0.5516113,482362
-0.4098906,-1.2803736,-0.6554584,487389
-0.4978552,-1.4618006,-0.7147123,492341
-0.5852089,-1.6542231,-0.7648033,497346
-0.66339964,-1.8472565,-0.806953,502351
-0.7324274,-2.0402899,-0.8393288,507378
-0.7892379,-2.2424862,-0.86070913,512361
-0.8356637,-2.4416285,-0.874759,517366
-0.8741482,-2.634662,-0.88453287,522340
-0.9053023,-2.8179214,-0.90041536,527369
-0.92057395,-2.9767463,-0.9230174,532350
-0.91996306,-3.154508,-0.96761054,537355
-0.9034697,-3.20521,-1.0262536,542360
-0.88331115,-3.1844406,-1.0922271,547384
-0.8753699,-3.1093042,-1.1838568,552339
-0.90102625,-2.9700267,-1.3029755,557344
-0.9682214,-2.7885997,-1.4428637,562349
-1.073901,-2.56991,-1.591304,567375
-1.201572,-2.3548856,-1.7214183,572359
-1.3267993,-2.1801782,-1.808772,577363
-1.4398094,-2.0604484,-1.8497,582368
-1.577254,-1.9388863,-1.8594738,587362
-1.6542231,-1.885741,-1.8545868,592348
-1.7256943,-1.8576412,-1.8423696,597352
-1.7898352,-1.8619173,-1.8234328,602357
-1.8423696,-1.9358319,-1.7916678,607381
-1.8747455,-2.0683897,-1.750129,612367
-1.8863518,-2.266921,-1.6982054,617341
-1.8863518,-2.533869,-1.6169603,622346
-1.8735237,-2.814867,-1.5222762,627370
-1.8307631,-3.0842586,-1.4330899,632356
-1.7629571,-3.285844,-1.359786,637361
-1.6126842,-3.3377676,-1.3023647,642366
-1.4837917,-3.2119296,-1.2999213,647388
-1.3286319,-3.0091221,-1.323745,652345
-1.1539245,-2.7580566,-1.3622295,657350
-0.9596693,-2.4367414,-1.4178182,662355
-0.7440339,-2.0867157,-1.4740179,667380
-0.5155703,-1.7293595,-1.5265522,672365
-0.2779437,-1.3903292,-1.5583172,677339
-0.040317107,-1.097114,-1.5650368,682344
0.19792034,-0.84788096,-1.541213,687368
0.5369505,-0.5375614,-1.4404203,692354
0.7470882,-0.36468655,-1.3310753,697359
0.9407325,-0.22113322,-1.1924089,702363
1.1154399,-0.10445796,-1.03786,707388
1.273654,-0.017715093,-0.8717047,712343
1.4086553,-0.01282817,-0.70005155,717348
1.4966198,-0.059864793,-0.51923543,722352
1.427592,-0.025045475,-0.32925636,727379
1.2932017,-0.06536258,-0.20647246,732362
1.1869112,-0.26816985,-0.09040806,737367
1.0091494,-0.61208695,0.08368854,742341
0.8350528,-0.729984,0.1740966,747368
0.6261369,-0.7287622,0.21930063,752351
0.43188173,-0.6621779,0.2406809,757356
0.2724459,-0.5705481,0.23945917,762361
0.13439035,-0.43799037,0.22296582,767385
0.002443461,-0.2602286,0.19486602,772340
-0.12461651,-0.06719518,0.16371189,777345
-0.24251351,0.12217305,0.1423316,782350
-0.3494149,0.28955013,0.13622294,787374
-0.49113566,0.45937067,0.16798794,792360
-0.57604593,0.51007247,0.20158553,797365
-0.6542367,0.52290064,0.23273966,802339
-0.72326446,0.5143485,0.25411993,807363
-0.7733554,0.48991394,0.2657264,812349
-0.8014552,0.45081854,0.27366763,817354
-0.8081747,0.3915646,0.27672195,822358
-0.79045963,0.3115413,0.2773328,827383
-0.752586,0.21319197,0.2773328,832368
-0.6976081,0.09712757,0.27183503,837343
-0.58093286,-0.08857546,0.25778514,842348
-0.4886922,-0.20280726,0.24129178,847372
-0.38606682,-0.3109304,0.22357668,852357
-0.2565634,-0.39950588,0.20830505,857362
-0.08246681,-0.45448375,0.1863139,862367
0.054367006,-0.4886922,0.14905111,867361
0.14172074,-0.49296826,0.12034045,872347
0.1881465,-0.43799037,0.10140363,877351
0.2144137,-0.33841935,0.09285152,882356
0.22479841,-0.23518312,0.09468412,887380
0.22174409,-0.14477506,0.10567969,892366
0.19914207,-0.03359759,0.1160644,897340
0.16982053,0.018936822,0.115453534,902345
0.13439035,0.049480084,0.100792766,907369
0.09407325,0.06169739,0.08307768,912355
