x,y,z,timestamp
-3.1435869,1.1540052,12.2559185,657304
-2.6623523,1.0749966,12.50731,662308
-2.219425,1.0319009,12.765883,667313
-2.1380222,1.0127473,12.921507,672318
-2.2744915,1.0079589,13.074736,677293
-2.6120741,1.0103531,13.144167,682297
-3.0262709,1.0654198,13.182474,687302
-3.7181952,1.0989386,12.998121,692307
-4.321534,1.1228806,12.758701,697312
-4.865018,1.1085154,12.4785795,702317
-5.329493,1.0845734,12.119449,707322
-5.645528,1.0845734,11.892,712296
-5.9184666,1.1204864,11.391612,717301
-6.229713,1.2976574,9.560047,722306
-5.7724204,1.2808979,8.279149,727311
-5.5737014,1.4532804,8.726865,732316
-5.6910176,1.7645266,8.6813755,737321
-5.5282116,2.0733786,7.6231384,742295
-5.109226,2.2577322,6.64391,747300
-4.606444,2.1691468,6.303933,752305
-4.0318356,2.0901382,6.5816603,757310
-3.5793316,2.054225,6.8761473,762315
-3.2225955,1.9488802,6.9264255,767320
-2.9999347,1.9656396,6.95755,772294
-2.932897,1.99437,7.0605006,777299
-3.0550013,2.0087352,7.1945763,782304
-3.2082303,2.0494366,7.326257,787308
-3.4093432,2.1140802,7.505822,792313
-3.4691982,2.1763294,7.5800424,797318
-3.4380736,2.2529438,7.6973586,802293
-3.3566709,2.336741,7.836222,807297
-3.2273839,2.384625,8.080431,812302
-3.0813377,2.4301147,8.415619,817307
-2.980781,2.4037786,8.710106,822312
-2.908955,2.4061728,8.99741,827317
-2.8802247,2.396596,9.23683,832322
-2.8514943,2.3798366,9.49301,837296
-2.8275523,2.3918076,9.67018,842301
-2.8538885,2.3415294,9.883265,847306
-2.8562827,2.3175871,10.036493,852311
-2.8299465,2.2649148,10.625467,857316
-2.6408045,2.1978772,10.812215,862321
-2.5378537,2.255338,10.426748,867295
-2.5450363,2.408567,9.76116,872300
-2.5330653,2.4492683,9.287108,877305
-2.566584,2.4253263,9.040505,882310
-2.585738,2.384625,8.856153,887315
-2.5594015,2.396596,8.645462,892320
-2.4995465,2.4301147,8.470686,897294
-2.4732103,2.4612393,8.42759,902299
-2.5139117,2.5019407,8.384495,907304
-2.60968,2.5450363,8.350976,912308
