x,y,z,timestamp
-7.043741,5.0541596,4.1539397,267090
-6.9958572,4.8578353,4.903325,272095
-6.871359,4.6495395,5.849035,277069
-6.655881,4.417302,6.9623384,282074
-6.5241995,4.3861775,7.501034,287079
-6.4787097,4.51307,7.6853876,292084
-6.543353,4.7189717,7.5201874,297089
-6.6391215,4.891354,7.225701,302093
-6.682217,5.0254292,6.631939,307068
-6.6295447,5.145139,6.1746464,312073
-6.531382,5.2361193,5.647922,317078
-6.409278,5.2959743,5.2049947,322083
-6.131551,5.3701944,4.735731,327087
-5.5641246,5.461174,4.0581717,332092
-5.1906295,5.60722,3.6822822,337067
-4.8817773,5.6646814,3.655946,342071
-4.642357,5.6551046,4.015076,347076
-4.4460325,5.616797,4.5537715,352081
-4.2664676,5.5641246,5.21936,357086
-3.7852328,5.29358,6.131551,362091
-3.596091,5.197812,6.7971387,367096
-3.4739866,5.094861,7.369353,372070
-3.5362358,4.972757,7.867347,377075
-3.715801,4.8578353,8.180987,382080
-4.10845,4.8841715,8.523358,387085
-4.829105,5.207389,8.78672,392090
-5.4420204,5.590461,8.571242,397095
-6.0118403,5.9998693,8.180987,402069
-6.0501475,6.019023,7.73806,407074
-5.161899,5.5401826,7.28795,412079
-4.297592,5.1475334,7.0964136,417084
-3.4380736,4.7046065,6.933608,422089
-2.6168625,4.1683054,6.7229185,427093
-1.9608512,3.6248214,6.55293,432068
-1.6567876,3.3901896,6.5146227,437073
-1.3239936,3.1914709,6.459556,442078
-0.94092125,2.9759927,6.373365,447083
-0.5770026,2.815581,6.361394,452087
-0.34476504,2.7748797,6.5385647,457092
-0.272939,2.825158,6.8929067,462067
-0.38067806,2.9352913,7.091625,467072
-0.59855044,3.1052797,7.345411,472076
-0.9792285,3.2225955,7.678205,477081
-1.5179238,3.289633,7.4483614,482086
-1.9800048,3.3782187,7.869741,487091
-2.408567,3.4045548,8.453926,492096
-2.825158,3.4141316,8.748413,497070
-3.1986535,3.442862,9.169792,502075
-3.5218706,3.4476504,9.603143,507080
-3.8067808,3.4021606,10.055647,512085
-3.9695864,3.2968156,10.261548,517090
-4.0773253,3.1603463,10.244789,522095
-4.000711,3.074155,10.038888,527069
-3.7421372,3.0238767,9.82341,532074
-3.4955344,3.086126,9.753978,537079
-3.4596214,3.1651347,9.837775,542084
-3.4931402,3.241749,9.938332,547088
-3.5649664,3.3686419,9.89763,552093
-3.490746,3.514688,9.758766,557068
-3.217807,3.6583402,9.485827,562073
-2.9520507,3.7493198,9.153033,567078
-2.695871,3.7780502,8.956709,572083
-2.4851813,3.7684734,8.825027,577087
-2.4013844,3.8043866,8.578424,582092
-2.44448,3.86903,8.451532,587067
-2.5258827,3.8522706,8.451532,592071
-2.6623523,3.7972038,8.561666,597076
-2.8107927,3.7110126,8.75799,602081
-2.9592333,3.632004,9.095572,607086
-2.9017725,3.3446999,11.777079,612091
-2.3582888,3.1507695,10.845734,617096
-2.7844565,3.4332852,10.304645,622070
-3.1747115,3.775656,9.765948,627075
-3.181894,4.0198646,8.959103,632080
-2.885013,3.8738184,8.887277,637085
-2.3822308,3.430891,9.095572,642090
-2.0853498,3.217807,9.150639,647095
-2.0111294,3.2561142,9.057265,652069
-2.2744915,3.3806129,8.980651,657074
-2.6024973,3.4500446,9.009381,662079
-2.8083985,3.3494883,9.205706,667084
-2.858677,3.2202013,9.55047,672089
-2.882619,3.1244333,9.993398,677093
-2.9257145,3.071761,10.34774,682068
-2.9855695,3.0478187,10.584765,687073
-3.1435869,2.9759927,10.728417,692078
-3.289633,2.96881,10.668563,697083
-3.4332852,2.992752,10.43872,702087
