x,y,z,timestamp
0.1863139,0.11484267,0.2706133,3944
0.31642818,0.004886922,0.3866777,8950
0.4147775,-0.047647487,0.4728097,13954
0.5308419,-0.065973446,0.5589417,18979
0.65668017,-0.048258353,0.65057147,23934
0.79229224,0.02076942,0.7476991,28939
0.9456194,0.15882497,0.8191703,33943
1.1032226,0.32742378,0.8772025,38968
1.2644911,0.50946164,0.93279123,43953
1.4184291,0.689056,0.99082345,48958
1.5528195,0.87964594,1.0488557,53932
1.6982054,1.1771374,1.1166617,58956
1.7385225,1.3665055,1.1441506,63942
1.7299703,1.5381587,1.1520919,68947
1.6786577,1.6798794,1.1508701,73952
1.582141,1.808772,1.128879,78976
1.4477507,1.9272798,1.087951,83931
1.2840388,2.0274618,1.0360274,88936
1.1099422,2.079996,0.9773844,93941
0.9419542,2.094046,0.91813046,98965
0.77457714,2.1508565,0.86193085,103951
0.6383542,2.2119431,0.83077675,108956
0.49296826,2.2944098,0.81245077,113960
0.43066,2.3218987,0.8026769,118954
0.3933972,2.3170118,0.788627,123940
0.3866777,2.288912,0.7684685,128945
0.4092797,2.2363777,0.7330383,133949
0.43676865,2.2583687,0.68844515,138974
0.4831944,2.207056,0.6450737,143959
0.5491679,2.0720549,0.6041457,148934
0.62125,1.971873,0.5564982,153939
0.698219,1.9052887,0.51068336,158963
0.81061816,1.808772,0.45142943,163948
0.8741482,1.7379116,0.4269948,168953
0.9230174,1.6572775,0.42271876,173958
0.95233893,1.5809193,0.44532076,178984
0.95722586,1.486846,0.48380527,183937
0.94134337,1.3793337,0.5326745,188942
0.9108001,1.2840388,0.5729916,193947
0.8735373,1.2070698,0.6017023,198973
0.83260936,1.1606439,0.6096435,203957
0.79229224,1.1484267,0.6017023,208931
0.72204274,1.1679744,0.57910025,213936
0.66339964,1.1820242,0.5558874,218964
0.5888741,1.1942415,0.5271767,223946
0.5039638,1.1985176,0.4886922,228951
0.42455134,1.1911873,0.44043383,233956
0.35124752,1.1863003,0.38423425,238984
0.2938262,1.1795808,0.32925636,243935
0.24862215,1.1679744,0.2724459,248940
0.21563543,1.1520919,0.22052236,253944
0.19364429,1.1239921,0.16982053,258973
0.1863139,1.0531317,0.10262536,263954
0.20525073,0.99021256,0.06841691,268959
0.23273966,0.9230174,0.037873644,273934
0.2657264,0.84116143,0.014049901,278962
0.29626966,0.74097955,-0.0018325958,283943
0.31948254,0.63713247,-0.007941248,288948
0.33108896,0.5271767,-0.0012217305,293953
0.3286455,0.41050145,0.01160644,298981
0.30848694,0.25350907,0.03359759,303932
0.27672195,0.08857546,0.05497787,308937
0.21685717,-0.054367006,0.065973446,313942
0.15882497,-0.19792034,0.05009095,318968
0.08735373,-0.25473082,0.021380283,323952
0.007941248,-0.29626966,-0.015271631,328957
-0.08124508,-0.33475417,-0.049480084,333931
-0.17104226,-0.38362336,-0.089186326,338957
-0.26633725,-0.43066,-0.13255776,343941
-0.36896262,-0.4801401,-0.17592919,348946
-0.48075095,-0.54061574,-0.21197024,353951
-0.6035349,-0.6133087,-0.24556783,358977
-0.7348709,-0.7079928,-0.2761111,363960
-0.92485,-0.88697636,-0.32986724,368935
-1.0415252,-1.0183123,-0.36651915,373940
-1.1429288,-1.1520919,-0.40378192,378966
-1.2290609,-1.2913691,-0.44104472,383949
-1.2956452,-1.4544702,-0.4783075,388954
-1.3267993,-1.6865989,-0.5112942,393959
-1.3017539,-1.9828686,-0.5381723,398953
-1.2046263,-2.2840252,-0.5540548,403939
-1.0458013,-2.5595255,-0.5644395,408944
-0.8374963,-2.7672195,-0.571159,413948
-0.49357912,-2.9266553,-0.5742133,418972
-0.27977628,-2.9614747,-0.5644395,423958
-0.0983493,-2.9755247,-0.5326745,428932
0.0580322,-2.9413161,-0.5015204,433937
0.18936823,-2.888171,-0.47952923,438962
0.2883284,-2.823419,-0.47158796,443947
0.3640757,-2.7519479,-0.4783075,448952
0.4129449,-2.6658158,-0.49846604,453957
0.43493605,-2.5692992,-0.52778757,458950
0.42638394,-2.4697282,-0.56016344,463936
0.35002577,-2.352442,-0.5839872,468941
0.24251351,-2.2455406,-0.61453044,473946
0.08979719,-2.1203132,-0.65179324,478974
-0.100792766,-1.9853121,-0.6872234,483955
-0.32498032,-1.8613064,-0.7110472,488961
-0.5656612,-1.7580702,-0.72265357,493935
-0.81122905,-1.6756034,-0.72265357,498963
-1.056186,-1.6151277,-0.7189884,503944
-1.2925909,-1.5674802,-0.7134906,508949
-1.5180001,-1.5241088,-0.7141015,513954
-1.8118263,-1.5027285,-0.72265357,518979
-1.9639318,-1.5503759,-0.7318166,523934
-2.0683897,-1.6432275,-0.7330383,528939
-2.1190915,-1.7305813,-0.7263188,533943
-2.1142046,-1.7519615,-0.7134906,538968
-2.0610592,-1.6609426,-0.70066243,543953
-1.967597,-1.4935656,-0.689056,548958
