x,y,z,timestamp
-2.6671407,3.0238767,9.473856,2110
-2.6551697,3.0430303,9.368511,7115
-2.6551697,3.074155,9.308656,12090
-2.681506,3.1052797,9.334992,17094
-2.6862943,3.1244333,9.358934,22099
-2.657564,3.1124623,9.43076,27104
-2.621651,3.098097,9.471462,32109
-2.5713725,3.107674,9.543288,37114
-2.5450363,3.1148565,9.595961,42119
-2.5210943,3.1483753,9.696517,47093
-2.4612393,3.1842883,9.713276,52098
-2.315193,3.229778,9.607931,57103
-2.1787236,3.2585084,9.500193,62108
-2.0590134,3.2824504,9.325416,67113
-2.0446482,3.289633,9.136273,72118
-2.1045034,3.311181,8.947132,77092
-2.2601264,3.323152,8.803479,82097
-2.4061728,3.347094,8.7053175,87102
-2.6072857,3.3135753,8.580819,92107
-2.72939,3.2992098,8.516175,97111
-2.8562827,3.25372,8.487445,102116
-2.944868,3.2465374,8.525752,107091
-3.0071173,3.2106245,8.619126,112095
-3.0430303,3.1675289,8.698134,117100
-3.086126,3.1244333,8.736442,122105
-3.1052797,3.0669725,8.78672,127110
-3.107674,3.074155,8.872911,132115
-3.1052797,3.0693667,8.8777,137089
-3.1028855,3.0550013,8.825027,142094
-3.110068,3.0573955,8.750807,147099
-3.122039,3.086126,8.688558,152104
-3.0933087,3.1004913,8.611943,157109
-3.0238767,3.0813377,8.492233,162114
-3.004723,3.1555579,8.554482,167119
-2.9496565,3.1723173,8.561666,172093
-2.920926,3.1364043,8.480263,177098
-3.004723,3.110068,8.319851,182103
-3.13401,3.052607,8.111555,187108
-3.2273839,3.0478187,7.831434,192113
-3.2154129,3.074155,7.675811,197118
-3.169923,3.0621839,7.5848308,202092
-3.0885203,3.0597897,7.548918,207097
-3.0502129,3.071761,7.5465236,212102
-2.9951463,3.0669725,7.565677,217106
-2.9879637,3.1172507,7.6710224,222111
-2.9855695,3.1316159,7.7548194,227116
-2.954445,3.1507695,7.8266454,232091
-2.9592333,3.1435869,7.9846625,237095
-2.9640217,3.1124623,8.195353,242100
-2.9975405,3.110068,8.51857,247105
-2.992752,3.0933087,8.76996,252110
-3.0621839,3.0813377,8.983045,257115
-3.098097,3.0669725,9.210494,262090
-3.1603463,3.0550013,9.296685,267094
-3.193865,3.0310593,9.387665,272099
-3.2130187,3.0190883,9.473856,277104
-3.1651347,3.004723,9.56723,282109
-3.074155,3.0023289,9.643845,287114
-2.9616275,2.992752,9.68694,292119
-2.89459,3.0095115,9.696517,297093
-2.8323407,3.0550013,9.682152,302098
-2.7988217,3.0669725,9.667787,307103
-2.7724855,3.0933087,9.629479,312108
-2.7629087,3.1124623,9.600749,317113
-2.7269957,3.1196449,9.533711,322118
-2.6982653,3.1316159,9.44752,327092
-2.6839,3.13401,9.344569,332097
-2.6886885,3.1435869,9.284714,337102
-2.6886885,3.13401,9.174581,342107
-2.6791117,3.1411927,9.057265,347111
-2.6408045,3.1387985,8.937555,352116
-2.6312277,3.1747115,8.767567,357091
-2.6144683,3.1794999,8.695741,362095
-2.5881321,3.193865,8.643068,367100
-2.6001031,3.1771057,8.6334915,372105
-2.5929205,3.1723173,8.664616,377110
-2.6072857,3.1411927,8.719683,382115
-2.657564,3.1148565,8.774749,387089
-2.7006595,3.107674,8.834604,392094
-2.7269957,3.0478187,8.937555,397099
-2.7485435,3.0382419,9.038112,402104
-2.7820623,3.0071173,9.131485,407109
-2.777274,2.9879637,9.200917,412114
-2.7820623,2.9640217,9.246407,417119
-2.7006595,2.9616275,9.224859,422093
-2.6312277,2.96881,9.222465,427098
-2.6072857,2.980781,9.198523,432103
-2.6431987,3.0262709,9.172187,437108
-2.6384103,3.0454245,9.186552,442113
-2.6503813,3.064578,9.176975,447118
-2.6839,3.0454245,9.205706,452092
-2.7269957,3.0023289,9.217676,457097
-2.7605145,2.9855695,9.210494,462102
-2.822764,2.9352913,9.186552,467107
-2.858677,2.908955,9.121908,472111
-2.885013,2.8921957,9.050082,477116
-2.8993783,2.8778305,8.995016,482091
-2.9233203,2.8634653,8.932767,487095
-2.956839,2.8562827,8.89446,492100
-2.980781,2.870648,8.832211,497105
-2.9640217,2.8658595,8.755595,502110
-2.9783869,2.8754363,8.719683,507115
-2.930503,2.9041667,8.738836,512090
-2.9041667,2.89459,8.731653,517094
-2.873042,2.906561,8.722076,522099
-2.89459,2.932897,8.942344,527104
-2.896984,2.9520507,9.057265,532109
-2.8898015,2.9592333,9.107543,537114
-2.8921957,2.9999347,9.119514,542119
-2.873042,3.016694,9.078813,547093
-2.8275523,3.0502129,9.090784,552098
-2.7724855,3.0597897,9.112331,557103
-2.707842,3.0789435,9.097966,562108
-2.657564,3.0933087,9.069236,567113
-2.6001031,3.1148565,8.980651,572118
-2.5570073,3.1555579,8.932767,577092
-2.5378537,3.169923,8.939949,582097
-2.5067291,3.1866825,8.966286,587102
-2.492364,3.181894,8.949526,592107
-2.5019407,3.1603463,8.961497,597111
-2.540248,3.1483753,8.956709,602116
-2.542642,3.1172507,8.954314,607091
-2.566584,3.1148565,8.966286,612095
-2.5809495,3.1028855,8.9519205,617100
-2.5929205,3.0693667,8.956709,622105
-2.6288335,3.071761,8.966286,627110
