x,y,z,timestamp
-6.540959,5.209783,9.988609,428632
-6.0740895,5.3247046,10.251971,433637
-5.7389016,5.482722,9.813833,438642
-5.758055,5.6910176,8.53054,443647
-6.0716953,5.8346696,7.285556,448652
-6.4643445,5.911284,6.0740895,453657
-6.8426285,5.8801594,4.8027687,458662
-7.1466923,5.8107276,3.6487634,463636
-7.3909006,5.758055,2.4708161,468641
-7.4004774,5.710171,1.8148049,473646
-7.5082164,5.896919,1.3742718,478651
-7.491457,5.959168,0.9840169,483656
-6.88333,5.7724204,0.770933,488661
-6.373365,5.5521536,0.89782566,493635
-6.0980315,5.580884,1.0845734,498640
-5.8442464,5.7963624,1.2066777,503645
-5.6096144,6.042965,1.3599066,508650
-5.8322754,6.447585,1.7166426,513655
-6.1123967,6.7564373,2.566584,518659
-6.0956373,6.943185,3.4811692,523634
-5.8801594,7.0102224,4.6255975,528639
-5.5258174,7.0964136,5.8107276,533644
-4.9775453,7.089231,6.8426285,538648
-3.727772,6.7109475,7.6111674,543653
-2.801216,6.409278,8.63828,548658
-1.9201498,6.169858,9.040505,553632
-1.2066777,5.765238,9.052477,558637
-0.62967503,5.329493,9.038112,563642
-0.272939,4.9296613,9.105149,568647
-0.23942018,4.4915223,8.961497,573652
-0.37588966,4.1659107,8.645462,578657
-1.1947067,4.285621,8.439561,583662
-1.970428,4.3622355,8.537724,588636
-2.3415294,4.024653,8.834604,593641
-2.408567,3.335123,9.330204,598646
-2.2888567,2.8443117,10.228029,603651
-2.1739352,2.4899697,11.408371,608656
-2.0709844,2.303222,12.066776,613661
-2.099715,2.1284454,12.052411,618635
-2.2290018,1.9201498,11.444284,623640
-2.1787236,1.7669208,10.860099,628645
-1.970428,1.5562311,10.412383,633650
-1.7286136,1.2258313,10.266336,638655
-1.5514427,0.85473,10.359711,643659
-1.3910311,0.36870706,10.852917,648634
-1.4030021,0.09816227,11.264719,653639
-1.5777789,0.04309563,11.444284,658644
-2.0805612,0.2705448,11.152191,663648
-3.6248214,0.62728083,8.717288,668653
-4.4843397,1.1779473,7.026982,673658
-5.4420204,1.9488802,8.422802,678632
-5.8801594,2.5570073,8.48984,683637
-5.7987566,2.882619,7.9152308,688642
-5.0541596,3.0023289,7.4363904,693647
-3.751714,2.9257145,7.1371155,698652
-2.8179753,2.8299465,7.261614,703657
-2.1452048,2.7341783,7.4148426,708662
-1.7884687,2.7102363,7.5584946,713636
-1.7118542,2.755726,7.884106,718641
-2.0638018,2.822764,8.346188,723646
-2.7365725,2.7341783,8.611943,728651
-3.620033,2.5713725,8.669404,733656
-3.7588966,2.6839,9.059659,738661
-3.6846764,2.789245,9.662998,743635
-3.70383,2.743755,9.849746,748640
-3.7205894,2.6479871,9.765948,753645
-3.3207579,2.7126305,9.830592,758650
-2.8323407,2.837129,9.78989,763655
-2.396596,2.9257145,9.600749,768659
-1.9608512,2.954445,9.502586,773634
-1.6232687,2.8060043,10.309433,778639
-1.388637,2.7748797,10.30225,783644
-1.3215994,2.8562827,10.089166,788648
-1.3910311,2.9376855,9.9550905,793653
-1.6017209,3.004723,9.80665,798658
-1.9536686,2.9975405,9.773131,803632
-2.2625206,2.870648,9.832987,808637
-2.420538,2.7102363,9.813833,813642
-2.4372973,2.5570073,9.737218,818647
-2.2840683,2.4612393,9.631873,823652
-2.0231004,2.4013844,9.433155,828657
-1.9249382,2.4229321,9.255983,833662
-1.9393034,2.4660277,9.121908,838636
-2.0446482,2.5139117,8.908825,843641
-2.1212628,2.6264393,8.714894,848646
-2.1380222,2.669535,8.614338,853651
