x,y,z,timestamp
-1.8626889,2.6192567,9.813833,2004
-1.7860745,2.633622,9.775525,6530
-1.7549498,2.695871,9.751583,11535
-1.7286136,2.72939,9.722853,16540
-1.6711528,2.7700913,9.672575,21514
-1.6280571,2.7820623,9.655815,26519
-1.5897499,2.789245,9.64145,31524
-1.5370775,2.8060043,9.557653,36529
-1.5035586,2.825158,9.452309,42219
-1.541866,2.8658595,9.471462,46539
-1.541866,2.8921957,9.49301,51513
-1.484405,2.8898015,9.445126,56518
-1.4030021,2.906561,9.380483,61523
-1.3551182,2.9041667,9.313444,66528
-1.3215994,2.906561,9.263166,71533
-1.2976574,2.944868,9.241618,76538
-1.2785037,2.992752,9.222465,81991
-1.2761095,3.0071173,9.200917,86547
-1.3239936,2.9783869,9.260772,91522
-1.3718776,2.932897,9.363723,96527
-1.3862427,2.8874073,9.437943,101532
-1.4700398,2.8562827,9.502586,106536
-1.532289,2.8443117,9.562442,111511
-1.6160861,2.8491,9.576807,116516
-1.7764976,2.8419175,9.564836,121887
-1.9081788,2.846706,9.64145,126525
-1.9608512,2.8682537,9.7084875,131530
-1.9632454,2.8299465,9.753978,136535
-1.9009962,2.8060043,9.725247,141540
-1.8938135,2.7844565,9.617508,146514
-1.9393034,2.765303,9.442732,151519
-1.9608512,2.8275523,9.25359,156524
-1.9488802,2.846706,9.054871,161876
-1.9177556,2.9831753,9.090784,166534
-1.6663644,2.8682537,9.0716305,171539
-1.6591818,2.80361,8.810662,176513
-2.0039468,2.8921957,8.659827,181518
-2.3247697,2.9640217,8.470686,186523
-2.4636335,3.0095115,8.214506,191528
-2.3942018,3.0095115,7.9822683,196533
-2.0685902,2.8993783,7.8793178,202315
-1.8243817,2.8107927,7.929596,206542
-1.6711528,2.8419175,8.020576,211517
-1.6927006,2.920926,8.049306,216522
-1.7932571,2.9903579,8.0684595,221527
-1.8459295,3.0095115,8.075643,226532
-1.8435353,2.9879637,8.080431,231536
-1.7932571,2.9233203,8.130709,236511
-1.7238252,2.8802247,8.171411,241862
-1.6687586,2.9520507,8.271967,246521
-1.673547,3.0789435,8.307879,251525
-1.6089035,3.0262709,8.3390045,256530
-1.5993267,2.8898015,8.406042,261535
-1.7286136,2.815581,8.583213,266540
-1.9081788,2.7748797,8.767567,271514
-2.1284454,2.7461493,8.966286,276519
-2.2002714,2.7461493,9.121908,282053
-2.195483,2.7246015,9.255983,286529
-2.1021092,2.6312277,9.284714,291534
-2.0326772,2.5929205,9.28232,296539
-2.0087352,2.5761611,9.361329,301513
-1.9967642,2.6001031,9.509769,306518
-2.0135236,2.6072857,9.65821,311523
-1.9800048,2.6384103,9.801862,316528
-1.9129672,2.6288335,10.005369,321879
-1.8339585,2.597709,10.151415,326538
-1.7621324,2.5594015,10.405201,331512
-1.70946,2.56419,10.54167,336517
-1.7070658,2.566584,10.6158905,341522
-1.6998832,2.540248,10.625467,346527
-1.757344,2.5498247,10.524911,351532
-1.7836803,2.540248,10.362105,356536
-1.8531121,2.5617957,10.16578,362379
-1.8962077,2.5689783,10.007763,366546
-1.9393034,2.5809495,9.811439,371520
-1.9393034,2.5953147,9.581595,376525
-1.8938135,2.6144683,9.325416,381530
-1.7980455,2.6527755,9.215282,386535
-1.6807296,2.7030537,9.198523,391540
-1.5610195,2.767697,9.179369,396514
-1.541866,2.7581203,9.404425,401907
-1.541866,2.6431987,10.01734,406524
-1.5825673,2.5833437,10.000581,411529
-1.7980455,2.6479871,9.562442,416534
-1.9440918,2.731784,9.246407,421539
-2.0350714,2.7748797,9.009381,426513
-2.0757728,2.791639,8.949526,431518
-1.9871874,2.7126305,9.028535,436523
-1.8914193,2.6982653,9.018958,441996
-1.8267759,2.7126305,8.887277,446533
-1.7357962,2.7748797,8.702923,451538
-1.6424223,2.8203697,8.568848,456512
-1.6328455,2.8538885,8.513782,461517
-1.70946,2.846706,8.494628,466522
-1.7645266,2.765303,8.585608,471527
-1.721431,2.707842,8.820239,476532
-1.6950948,2.695871,9.107543,481974
-1.6950948,2.7222073,9.241618,486541
-1.6927006,2.7246015,9.325416,491516
-1.6831238,2.7341783,9.378088,496521
-1.7286136,2.741361,9.397242,501525
-1.7238252,2.719813,9.346964,506530
-1.7286136,2.7150247,9.291897,511535
