x,y,z,timestamp
-2.719813,3.157952,9.315839,1334
-2.705448,3.1723173,9.229648,6339
-2.6839,3.1794999,9.172187,11344
-2.6671407,3.1914709,9.148245,16349
-2.6384103,3.1603463,9.143456,21323
-2.6264393,3.1627405,9.165004,26328
-2.6072857,3.169923,9.136273,31333
-2.5713725,3.1842883,9.095572,36338
-2.516306,3.1890767,9.076419,41343
-2.504335,3.2154129,9.011775,46348
-2.4971523,3.2393548,8.9519205,51322
-2.4468741,3.265691,8.935161,56327
-2.3918076,3.301604,8.896853,61332
-2.3822308,3.301604,8.860941,66337
-2.3319526,3.301604,8.856153,71342
-2.348712,3.289633,8.858546,76347
-2.3942018,3.277662,8.860941,81321
-2.4396915,3.2513258,8.875306,86326
-2.5091233,3.2345665,8.925584,91331
-2.5953147,3.2034419,8.954314,96335
-2.681506,3.1675289,8.956709,101340
-2.80361,3.1531637,8.968679,106345
-2.8921957,3.1292217,9.045294,111320
-2.8921957,3.1004913,9.105149,116324
-2.9783869,3.0909145,9.270349,121329
-3.0262709,3.1387985,9.32781,126334
-3.0382419,3.122039,9.320627,131339
-2.9855695,3.1028855,9.246407,136344
-2.9831753,3.1004913,9.150639,141349
-2.9879637,3.1028855,9.021352,146323
-3.004723,3.1292217,8.856153,151328
-3.0119057,3.1411927,8.7053175,156333
-3.0693667,3.1411927,8.590396,161338
-3.1292217,3.1364043,8.499416,166343
-3.181894,3.1387985,8.406042,171348
-3.1675289,3.13401,8.286332,176322
-3.1364043,3.1292217,8.183381,181327
-3.0933087,3.122039,8.101978,186332
-3.074155,3.1507695,8.030152,191337
-3.071761,3.2225955,8.104373,196342
-2.992752,3.2465374,8.171411,201347
-2.906561,3.2465374,8.1642275,206321
-2.9352913,3.2513258,8.149862,211326
-3.0262709,3.2202013,8.11395,216331
-3.095703,3.2106245,8.106767,221335
-3.0478187,3.2249897,8.109161,226340
-2.920926,3.2154129,8.128315,231345
-2.7605145,3.229778,8.178593,236320
-2.633622,3.2369606,8.243237,241324
-2.5929205,3.2800562,8.269572,246329
-2.6312277,3.3207579,8.317456,251334
-2.695871,3.3494883,8.429984,256339
-2.755726,3.3734303,8.537724,261344
-2.7868507,3.335123,8.700529,266349
-2.7844565,3.3327289,8.8777,271323
-2.825158,3.311181,9.021352,276328
-2.8203697,3.2968156,9.153033,281333
-2.825158,3.2800562,9.227253,286338
-2.8299465,3.2968156,9.31105,291343
-2.7988217,3.2968156,9.351752,296348
-2.753332,3.289633,9.3733,301322
-2.7102363,3.2752678,9.363723,306327
-2.717419,3.25372,9.339781,311332
-2.7126305,3.241749,9.301474,316337
-2.7150247,3.2561142,9.246407,321342
-2.6743233,3.2992098,9.186552,326347
-2.5761611,3.3255463,9.153033,331321
-2.4827871,3.3255463,9.107543,336326
-2.3678656,3.335123,9.093178,341331
-2.336741,3.3423057,9.095572,346335
-2.3463178,3.3375173,9.095572,351340
-2.3798366,3.3327289,9.114726,356345
-2.4396915,3.3087866,9.100361,361320
-2.4971523,3.2561142,9.112331,366324
-2.5713725,3.2082303,9.129091,371329
-2.6527755,3.1723173,9.090784,376334
-2.6982653,3.1316159,9.018958,381339
-2.741361,3.1148565,8.983045,386344
-2.7820623,3.1004913,8.916007,391349
-2.815581,3.083732,8.8777,396323
-2.801216,3.071761,8.832211,401328
-2.7820623,3.086126,8.765172,406333
-2.755726,3.0669725,8.726865,411338
-2.7222073,3.074155,8.669404,416343
-2.695871,3.052607,8.63828,421348
-2.693477,3.0573955,8.623915,426322
-2.6910827,3.0430303,8.616732,431327
-2.681506,3.0382419,8.6334915,436332
-2.705448,3.0119057,8.674192,441337
-2.7581203,2.966416,8.813056,446342
-2.8323407,2.9233203,8.89446,451347
-2.8898015,2.9161377,8.959103,456321
-2.930503,2.89459,8.9998045,461326
-2.942474,2.885013,9.045294,466331
-2.9113493,2.861071,9.119514,471335
-2.9376855,2.870648,9.186552,476340
-2.89459,2.8419175,9.155427,481345
-2.8491,2.870648,9.121908,486320
-2.834735,2.873042,9.155427,491324
-2.8491,2.8491,9.200917,496329
-2.906561,2.870648,9.205706,501334
-2.956839,2.8778305,9.198523,506339
-2.992752,2.9017725,9.165004,511344
-2.9879637,2.9113493,9.188946,516349
-2.9113493,2.9376855,9.193734,521323
-2.8514943,2.9496565,9.188946,526328
-2.7724855,2.9999347,9.167398,531333
-2.753332,3.016694,9.246407,536338
-2.72939,3.0023289,9.526528,541343
-2.6791117,2.9999347,9.5385,546348
-2.6839,3.0334535,9.399636,551322
-2.7222073,3.0813377,9.169792,556327
-2.7341783,3.074155,9.021352,561332
-2.717419,3.086126,8.971074,566337
-2.6431987,3.0933087,9.002198,571342
-2.56419,3.1004913,8.959103,576347
-2.468422,3.13401,8.9040365,581321
-2.384625,3.1747115,8.796297,586326
-2.315193,3.205836,8.693346,591331
-2.2601264,3.2345665,8.66701,596335
-2.2816741,3.25372,8.688558,601340
-2.2936451,3.277662,8.7532015,606345
-2.303222,3.2728736,8.868123,611320
-2.2816741,3.2944214,8.966286,616324
-2.3008277,3.2992098,9.083601,621329
-2.2697031,3.2920272,9.155427,626334
-2.2625206,3.2704794,9.19134,631339
-2.2744915,3.2728736,9.196129,636344
-2.2864625,3.2704794,9.200917,641349
-2.3056161,3.277662,9.181764,646323
-2.348712,3.2585084,9.169792,651328
