x,y,z,timestamp
-0.027488936,-0.0842994,0.047647487,322164
-0.01160644,-0.080634214,0.04642576,327138
6.1086525E-4,-0.07880162,0.03970624,332162
0.008552114,-0.07574729,0.032375857,337148
0.013439035,-0.07696902,0.027488936,342153
0.01282817,-0.08002335,0.015882496,347158
0.0061086523,-0.07880162,0.010995574,352182
-0.007941248,-0.07513642,6.1086525E-4,357137
-0.02443461,-0.06536258,-0.0067195175,362142
-0.049480084,-0.06169739,-0.01160644,367147
-0.076358154,-0.064751714,-0.017104227,372171
-0.100792766,-0.06658431,-0.02321288,377157
-0.122783914,-0.06841691,-0.02687807,382162
-0.14172074,-0.069027774,-0.028099801,387136
-0.1563815,-0.07086037,-0.029932396,392160
-0.16554448,-0.06047566,-0.021991149,397146
-0.16187929,-0.049480084,-0.016493361,402150
-0.15393804,-0.032986723,-0.009773844,407155
-0.13988814,-0.016493361,-0.0030543262,412179
-0.122783914,6.1086525E-4,0.0036651916,417165
-0.108123146,0.020158553,0.005497787,422139
-0.09101892,0.03604105,0.004886922,427144
-0.07513642,0.03970624,-0.0036651916,432168
-0.06291912,0.03604105,-0.01160644,437154
-0.051923547,0.029932396,-0.017715093,442159
-0.029321533,0.02443461,-0.026267206,447164
-0.015271631,0.02321288,-0.030543262,452158
0.0018325958,0.014049901,-0.032986723,457143
0.018936822,0.0012217305,-0.03481932,462148
0.032375857,-0.007941248,-0.036651913,467153
0.04520403,-0.01282817,-0.035430185,472177
0.057421334,-0.014049901,-0.032375857,477163
0.06352998,-0.008552114,-0.029932396,482137
0.06536258,-0.0036651916,-0.02321288,487142
0.06536258,-0.004276057,-0.013439035,492166
0.06291912,-0.007330383,-0.004276057,497152
0.05131268,-0.005497787,0.010995574,502156
0.042760566,-0.0012217305,0.020158553,507161
0.029932396,0.008552114,0.028099801,512155
0.015882496,0.017715093,0.03359759,517141
-0.0012217305,0.028099801,0.04153884,522146
-0.007941248,0.037873644,0.047647487,527150
-0.004276057,0.045814894,0.053145275,532175
-0.0018325958,0.04153884,0.058643065,537160
-0.002443461,0.031154128,0.062308256,542165
-0.0018325958,0.021991149,0.06841691,547139
0.0018325958,0.021991149,0.07086037,552164
0.0012217305,0.018936822,0.07391469,557149
0.0036651916,0.009162978,0.07147124,562154
0.002443461,0.0036651916,0.070249505,567159
0.0012217305,0.0,0.06169739,572183
0.0,0.0018325958,0.05497787,577138
-6.1086525E-4,6.1086525E-4,0.045814894,582143
-0.0018325958,-0.004276057,0.03726278,587148
-0.0061086523,-0.014049901,0.027488936,592172
-0.0067195175,-0.025045475,0.017104227,597158
-0.008552114,-0.03176499,0.004886922,602163
-0.009162978,-0.03176499,0.0,607137
-0.009773844,-0.027488936,-0.004276057,612161
-0.009162978,-0.02076942,-0.005497787,617147
-0.012217305,-0.007330383,-0.0067195175,622152
-0.010995574,0.0036651916,-0.004886922,627156
