x,y,z,timestamp
0.51068336,0.6579019,0.18997909,62
0.61086524,0.59131753,0.23335053,5086
0.68966687,0.5357288,0.2779437,10072
0.76052725,0.50701815,0.3213151,15077
0.829555,0.47525316,0.376293,20082
0.8765916,0.43249258,0.47647488,25106
0.9242391,0.462425,0.54000485,30061
0.9779953,0.5326745,0.5723807,35066
1.0311406,0.6646214,0.61269784,40071
1.1099422,0.9779953,0.64996064,45096
1.1417072,1.183246,0.6792821,50081
1.1435398,1.3707817,0.71593404,55086
1.1178834,1.5063937,0.7867944,60060
1.0665708,1.6200147,0.84238315,65084
0.9963212,1.7311921,0.8576548,70070
0.9120218,1.8570304,0.86376345,75074
0.8350528,2.0641136,0.8362745,80080
0.766025,2.2064452,0.79901177,85104
0.68966687,2.4037547,0.7495316,90059
0.6017023,2.6505444,0.7330383,95063
0.56016344,2.7061331,0.7360926,100068
0.5363397,2.7366762,0.7293731,105093
0.52839845,2.802039,0.6994407,110078
0.5363397,2.918714,0.63591075,115083
0.55955255,3.050661,0.5320636,120058
0.61086524,3.1538973,0.40011674,125082
0.7049385,3.2345314,0.2510656,130067
0.84849185,3.3066137,0.12156218,135072
1.0225884,3.2705724,0.029932396,140077
1.3213016,3.0072896,-0.02687807,145101
1.509448,2.8008173,-0.017104227,150087
1.67316,2.5033257,6.1086525E-4,155061
1.8161024,2.1300871,0.004886922,160066
1.9431623,1.736079,-0.0067195175,165090
2.0567832,1.396438,-0.031154128,170076
2.144137,1.1368202,-0.057421334,175081
2.1832323,0.9621128,-0.07880162,180086
2.1594086,0.8790351,-0.06841691,185083
2.0561724,0.8014552,-0.04337143,190065
1.8973475,0.6969972,-0.042760566,195070
1.6132951,0.58459806,-0.089186326,200075
1.427592,0.571159,-0.1301143,205101
1.2583824,0.6224717,-0.15882497,210084
1.1178834,0.72143185,-0.16737708,215059
1.0012082,0.8588765,-0.16249016,220063
0.906524,0.9896017,-0.15271631,225092
0.8350528,1.1221595,-0.14477506,230073
0.7892379,1.2223413,-0.13927728,235078
0.77457714,1.2760975,-0.13255776,240083
