x,y,z,timestamp
0.40317106,0.31703907,0.15332718,3626
0.5222898,0.2706133,0.18448131,8631
0.64996064,0.22968534,0.22357668,13625
0.77579886,0.21197024,0.26816985,18610
0.8979719,0.21624629,0.31948254,23615
1.0079277,0.24190263,0.37140608,28620
1.1074986,0.2779437,0.42332962,33644
1.1893547,0.31887165,0.4709771,38630
1.282817,0.3726278,0.5363397,43635
1.3225232,0.41233405,0.5742133,48609
1.3335189,0.4801401,0.6072,53633
1.3182472,0.5864306,0.63163465,58619
1.2724323,0.7122689,0.65057147,63655
1.205848,0.8527679,0.6640105,68629
1.1178834,1.0097603,0.68111473,73653
1.0170907,1.1710287,0.70616025,78608
0.9053023,1.3390167,0.7324274,83613
0.7837401,1.509448,0.75747293,88618
0.6585127,1.6566665,0.7770206,93642
0.47403142,1.8344283,0.7770206,98627
0.3622431,1.9297233,0.76174897,103633
0.26206118,1.990199,0.7360926,108607
0.19120082,1.9871446,0.7079928,113631
0.15699236,1.9486601,0.68477994,118616
0.15882497,1.9254472,0.6579019,123621
0.19792034,1.9321668,0.6395759,128626
0.27366763,1.9895881,0.61941737,133650
0.3811799,2.0775528,0.6041457,138606
0.5009095,2.1673498,0.59437186,143611
0.6768387,2.2883012,0.5644395,148615
0.7892379,2.2968533,0.5314528,153639
0.88025683,2.3866506,0.5143485,158625
0.95111716,2.4685066,0.52656585,163630
1.0122037,2.4764478,0.5742133,168635
1.0549643,2.4514022,0.63529986,173628
1.073901,2.388483,0.6927212,178614
1.078788,2.312125,0.73792523,183619
1.0775663,2.2412646,0.7703011,188624
1.0659598,2.2284365,0.7965683,193648
1.0488557,2.1331415,0.8246681,198634
1.0458013,2.017077,0.829555,203608
1.0439687,1.9144517,0.8136725,208613
1.0512991,1.8362609,0.7831292,213637
1.056186,1.7733418,0.74097955,218623
1.0543534,1.6945401,0.6933321,223628
1.0384709,1.6175711,0.64751714,228632
0.9963212,1.5546521,0.602924,233628
0.93645644,1.5063937,0.5674938,238612
0.8558222,1.4569136,0.5320636,243617
0.70432764,1.3548992,0.47769663,248621
0.59131753,1.2565498,0.43249258,253648
0.4801401,1.1111639,0.3830125,258631
0.37323865,0.915687,0.32498032,263606
0.28710666,0.6933321,0.2706133,268610
0.24617869,0.45570546,0.21868975,273637
0.24251351,0.23579398,0.16920967,278620
0.258396,0.05497787,0.12705997,283625
0.2742785,-0.08368854,0.09407325,288630
0.29077184,-0.18692477,0.07941248,293656
0.29871312,-0.25778514,0.073303826,298609
0.31031954,-0.33536503,0.077579886,303614
0.31948254,-0.36041048,0.07819075,308619
0.32559118,-0.36774087,0.07880162,313645
0.32742378,-0.3659083,0.0720821,318629
0.31398472,-0.36285394,0.06169739,323634
0.27672195,-0.36774087,0.049480084,328608
0.21991149,-0.38545597,0.032375857,333636
0.14660765,-0.4166101,0.018325957,338618
0.05681047,-0.4538729,-6.1086525E-4,343623
-0.04520403,-0.48747048,-0.019547688,348627
-0.22418754,-0.52534413,-0.04886922,353654
-0.3555236,-0.5589417,-0.0720821,358607
-0.49418998,-0.5888741,-0.10445796,363612
-0.6401868,-0.61636305,-0.14660765,368617
-0.7892379,-0.6603453,-0.19181168,373643
-0.93951076,-0.72509706,-0.24312437,378626
-1.0806206,-0.820392,-0.29749137,383631
-1.2003502,-0.94989544,-0.35246924,388606
-1.2779301,-1.1136073,-0.40194935,393632
-1.3017539,-1.3005321,-0.44776422,398615
-1.2327261,-1.5650368,-0.51923543,403620
-1.1239921,-1.6920967,-0.55955255,408625
-0.9816604,-1.7782288,-0.59864795,413649
-0.82833326,-1.8301523,-0.625526,418635
-0.6719518,-1.858252,-0.643852,423609
-0.5290093,-1.8668042,-0.6462954,428614
-0.40683624,-1.8625281,-0.6426302,433638
-0.30909783,-1.8387043,-0.6267477,438624
