x,y,z,timestamp
-3.110068,4.594473,9.55047,4320
-3.1148565,4.5657425,9.581595,9325
-3.157952,4.55856,9.605537,14330
-3.122039,4.5777135,9.607931,19335
-3.0693667,4.6160207,9.595961,24309
-3.122039,4.6040497,9.557653,29314
-3.181894,4.644751,9.490616,34319
-3.2609026,4.6495395,9.409213,39324
-3.3255463,4.642357,9.31105,44328
-3.347094,4.630386,9.181764,49333
-3.3518825,4.5992613,9.035717,54308
-3.3327289,4.584896,8.841787,59313
-3.3375173,4.5801077,8.65025,64318
-3.3446999,4.6375685,8.50181,69323
-3.323152,4.6902413,8.319851,74327
-3.2992098,4.745308,8.0924015,79332
-3.2345665,4.7620673,7.855376,84307
-3.1771057,4.793192,7.7428484,89311
-3.13401,4.829105,7.668628,94316
-3.0933087,4.8817773,7.632715,99321
-3.0382419,4.9200845,7.7093296,104326
-2.956839,4.9200845,7.845799,109331
-2.861071,4.8985367,7.8745294,114336
-2.8083985,4.879383,7.93199,119310
-2.7341783,4.88896,7.8865004,124315
-2.60968,4.9224787,7.7572136,129320
-2.5570073,4.9440265,7.627927,134325
-2.552219,4.996699,7.517793,139330
-2.7102363,5.073313,7.3549876,144335
-2.8203697,5.149928,7.1945763,149309
-2.9352913,5.209783,6.991069,154314
-3.122039,5.243302,6.8402343,159319
-3.3279405,5.207389,6.6391215,164324
-3.620033,5.233725,6.4404025,169328
-3.7924154,5.291186,6.4068837,174333
-3.9145198,5.1906295,6.160281,179308
-4.010288,5.161899,6.1243677,184313
-4.086902,5.145139,6.0501475,189318
-4.096479,5.133168,5.9184666,194322
-4.0198646,5.197812,5.7867856,199327
-3.8738184,5.2169657,5.6335564,204332
-3.7732618,5.3606176,5.530606,209307
-3.799598,5.485116,5.767632,214311
-3.8019924,5.5760956,5.997475,219316
-3.7541082,5.616797,6.232107,224321
-3.7493198,5.7125654,6.4499793,229326
-3.8546648,5.7963624,6.64391,234331
-4.0438066,5.875371,6.7923503,239336
-4.2640734,5.875371,6.9288197,244310
-4.5992613,6.205771,6.6079965,249315
-5.2624555,6.2847795,6.670246,254320
-5.5282116,6.1650696,6.7851677,259325
-5.21936,5.827487,6.567295,264330
-4.9799395,5.568913,6.325481,269335
-4.805163,5.542577,6.172252,274309
-4.7907977,5.5497594,6.114791,279314
-4.709395,5.4899044,6.227319,284319
-4.4603977,5.482722,6.3901243,289324
-4.1156325,5.530606,6.4787097,294328
-3.6750996,5.5521536,6.483498,299333
-3.3925838,5.5521536,6.373365,304308
-3.2944214,5.5401826,6.244078,309313
-3.323152,5.542577,6.0860605,314318
-3.5098996,5.6000376,5.932832,319322
-3.7205894,5.693412,5.662287,324327
-3.9097314,5.6886234,5.365406,329332
-4.084508,5.6670756,5.070919,334307
-4.283227,5.592855,4.795586,339311
-4.5178585,5.5162406,4.548983,344316
-4.795586,5.4444146,4.31914,349321
-4.9416323,5.3725886,4.2544966,354326
-5.0493712,5.2863975,4.309563,359331
-5.12838,5.161899,4.6519337,364336
-5.183447,5.032612,5.1547165,369310
-5.197812,4.879383,5.9567738,374315
-5.1642933,4.709395,6.6271505,379320
-5.08289,4.5657425,7.252037,384325
-4.975151,4.4699745,7.8050976,389330
-4.829105,4.4244847,8.286332,394335
-4.51307,4.4316673,8.722076,399309
-4.2521024,4.441244,9.255983,404314
-3.9791632,4.4723687,9.691729,409319
-3.7253778,4.5082817,10.1226845,414324
-3.4835634,4.4915223,10.414778,419328
-3.2154129,4.4125137,10.556035,424333
-3.0693667,4.378995,10.709264,429308
-2.9831753,4.331111,10.6877165,434313
-3.0095115,4.321534,10.66138,439318
-3.110068,4.3167458,10.637438,444323
-3.301604,4.283227,10.462662,449327
-3.5865142,4.2185836,10.149021,454332
-3.8881836,4.156334,9.828198,459307
-4.24492,4.0677485,9.504981,464311
-4.4556093,4.039018,9.19134,469316
-4.594473,4.0462008,8.791509,474321
-4.6519337,4.1371803,8.159439,479326
-4.6902413,4.2401314,7.639898,484331
-4.747702,4.3023806,7.2113357,489336
-4.781221,4.331111,6.861782,494310
-4.8578353,4.3023806,6.6175733,499315
-4.867412,4.223372,6.421249,504320
-4.8099513,4.1683054,6.31351,509325
-4.8482585,4.0414124,7.491457,514330
-4.663905,3.9504328,8.0684595,519335
-4.6279917,4.247314,7.2664022,524309
-4.6495395,4.6662993,7.0102224,529314
-4.4436383,4.9440265,6.5122285,534319
-4.173094,5.073313,6.4164605,539324
-3.7110126,4.9943047,6.6774287,544328
-3.169923,4.7668557,7.062895,549333
-2.6072857,4.537012,7.410054,554308
-2.4229321,4.4603977,7.551312,559313
-2.4516625,4.43885,7.6111674,564318
-2.6408045,4.4915223,7.762002,569322
-2.861071,4.546589,8.049306,574327
-3.0142999,4.5681367,8.470686,579332
-3.040636,4.537012,8.710106,584307
-3.0621839,4.474763,8.932767,589311
-3.1387985,4.4125137,9.076419,594316
-3.2154129,4.414908,9.100361,599321
-3.3375173,4.4316673,9.054871,604326
