x,y,z,timestamp
0.36835176,0.8668178,0.6976081,3403
0.41050145,0.956615,0.8136725,8408
0.45265114,1.0732902,0.93584555,13402
0.48930305,1.215011,1.0500773,18387
0.52412236,1.3909402,1.1746938,23392
0.5326745,1.4837917,1.2131784,28397
0.5357288,1.5717562,1.215011,33421
0.54611355,1.6578883,1.1930199,38407
0.5662721,1.7482964,1.1551461,43381
0.60048056,1.8380935,1.1154399,48386
0.6383542,1.9303342,1.0769554,53410
0.68783426,1.9700404,1.0348058,58396
0.7483099,1.9871446,0.9767735,63401
0.816116,1.9706513,0.9053023,68405
0.9114109,2.0793853,0.80756384,73428
0.96883225,2.1606305,0.7593055,78384
1.0262536,2.2058344,0.7189884,83389
1.0769554,2.2327125,0.67256266,88394
1.1221595,2.2840252,0.6133087,93419
1.1569787,2.3231206,0.54061574,98404
1.1881329,2.3127358,0.45081854,103379
1.2144,2.2834144,0.34880406,108383
1.2296717,2.2510383,0.24190263,113408
1.2302825,2.2088888,0.1386664,118393
1.2144,2.071444,0.004886922,123398
1.1917981,1.9596558,-0.070249505,128403
1.1600331,1.9034561,-0.1459968,133429
1.1068878,1.9168952,-0.19914207,138382
1.0225884,1.9303342,-0.22907446,143387
0.9114109,1.9413297,-0.22174409,148392
0.7788532,1.9529362,-0.1826487,153420
0.64751714,1.9847012,-0.13194689,158402
0.5180137,2.0415115,-0.076358154,163407
0.40500367,2.0885482,-0.032986723,168381
0.31642818,2.1282544,-0.01282817,173407
0.23823744,2.194228,-6.1086525E-4,178391
0.21380283,2.2308798,-0.0018325958,183396
0.20463985,2.234545,0.004276057,188400
0.2125811,2.2009475,0.0067195175,193427
0.23823744,2.1337523,0.008552114,198380
0.27977628,2.0470095,-0.0061086523,203385
0.33169982,1.9822577,-0.03726278,208389
0.3817908,1.8576412,-0.06780604,213416
0.4196644,1.6187929,-0.093462385,218399
0.39828414,1.1191051,-0.106901415,223404
0.3475823,0.41538838,-0.06841691,228379
0.32253686,0.08002335,-6.1086525E-4,233405
0.26939157,-0.2773328,0.07819075,238388
0.19242255,-0.58093286,0.12034045,243393
0.111177474,-0.7788532,0.14355333,248398
0.032986723,-0.8949176,0.16737708,253424
-0.028710667,-0.9560041,0.20097467,258408
-0.06352998,-0.97066486,0.24190263,263382
-0.076358154,-0.9560041,0.27366763,268387
-0.06963864,-0.9315695,0.29626966,273416
-0.050701816,-0.8857546,0.28588495,278397
-0.03726278,-0.852157,0.25534168,283402
-0.029321533,-0.82650065,0.20341812,288407
-0.03970624,-0.80756384,0.15088372,293405
-0.062308256,-0.8020661,0.096516706,298386
-0.10445796,-0.8002335,0.044593163,303391
-0.16065755,-0.79779,-0.01160644,308396
-0.23640485,-0.7855727,-0.0720821,313422
-0.33353242,-0.7819075,-0.13683382,318405
-0.44532076,-0.81306165,-0.20830505,323380
-0.6420194,-0.88270026,-0.3213151,328385
-0.7825184,-0.9456194,-0.39706242,333411
-0.9260717,-1.0537425,-0.46792278,338394
-1.0629056,-1.2333369,-0.54244834,343399
-1.1801916,-1.4660766,-0.6206391,348404
-1.2657127,-1.7146988,-0.6951646,353400
-1.3213016,-1.9743165,-0.7470882,358383
-1.3542882,-2.262034,-0.75808376,363388
-1.3518448,-2.5173757,-0.7318166,368393
-1.3133603,-2.7568347,-0.6554584,373419
-1.1979067,-3.073874,-0.5015204,378403
-1.0897835,-3.2400293,-0.40500367,383408
-0.9639453,-3.3713653,-0.321926,388382
-0.83260936,-3.5100317,-0.24617869,393406
-0.7049385,-3.6548069,-0.16676621,398392
-0.57848936,-3.7708712,-0.09285152,403397
-0.44837508,-3.8191295,-0.037873644,408402
-0.3200934,-3.7879753,-0.009773844,413426
-0.19303341,-3.6713002,-0.029932396,418381
-0.06719518,-3.477045,-0.10262536,423386
0.048258353,-3.227201,-0.23579398,428391
0.1881465,-2.820365,-0.535118,433416
0.23945917,-2.5644124,-0.7629707,438400
